Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
847,5163491274,NewberryKA,0,420.5,G Tommy Fleetwood G Shane Lowry G Aaron Rai G Keith Mitchell G Tony Finau G Adam Svensson,,,
857,5161256974,mbarbour2525,0,420,G Wyndham Clark G Justin Rose G Keith Mitchell G Nick Taylor G Tony Finau G Tom Kim,,,
857,5161340345,Ragis10,0,420,G Sam Burns G Kristoffer Reitan G Aaron Rai G Eric Cole G Ryan Fox G Jackson Suber,,,
857,5161698962,MarcoRacin,0,420,G Robert MacIntyre G Shane Lowry G Alex Fitzpatrick G Jacob Bridgeman G Ricky Castillo G John Parry,,,
857,5162128618,buckybacker1,0,420,G Matt Fitzpatrick G Sam Burns G Christiaan Bezuidenhout G Zachary Bauchou G Tom Kim G Max McGreevy,,,
857,5162316194,gymbratmom,0,420,G Sam Burns G Kristoffer Reitan G Aaron Rai G Eric Cole G Ryan Fox G Jackson Suber,,,
857,5162787126,mission51,0,420,G Matt Fitzpatrick G Sam Burns G Justin Rose G Jackson Suber G Joel Dahmen G Adam Hadwin,,,
857,5162797772,jjgriffin123,0,420,G Sam Burns G Alex Fitzpatrick G Nick Taylor G Bud Cauley G Matt Wallace G Mackenzie Hughes,,,
857,5163466670,the4amigos,0,420,G Sam Burns G Kristoffer Reitan G Aaron Rai G Eric Cole G Ryan Fox G Jackson Suber,,,
857,5163472923,comegetsome9,0,420,G Matt Fitzpatrick G Tommy Fleetwood G Aldrich Potgieter G Ricky Castillo G Mackenzie Hughes G Chris Kirk,,,
866,5162457926,Mambo7,0,419.5,G Brooks Koepka G Nicolai Hojgaard G Alex Fitzpatrick G Sahith Theegala G Sudarshan Yellamaraju G Taylor Moore,,,
866,5162565816,CDubb1083,0,419.5,G Sam Burns G Brooks Koepka G Michael Thorbjornsen G Tony Finau G Andrew Putnam G Jackson Suber,,,
866,5162803741,scottishfrank,0,419.5,G Sam Burns G Wyndham Clark G Christiaan Bezuidenhout G Sudarshan Yellamaraju G Max Greyserman G Denny McCarthy,,,
869,5161456421,sprothero,0,419,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Zachary Bauchou,,,
869,5161510419,jpreiss,0,419,G Collin Morikawa G Shane Lowry G Aaron Rai G Sahith Theegala G Tony Finau G Max Homa,,,
869,5161565711,kramerap59,0,419,G Viktor Hovland G Alex Noren G Nick Taylor G Eric Cole G Ryan Fox G Taylor Pendrith,,,
869,5161792097,Bo_Dacious,0,419,G Tommy Fleetwood G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Corey Conners G Christiaan Bezuidenhout,,,
869,5162026906,kennybass065,0,419,G Wyndham Clark G Shane Lowry G Alex Noren G Aaron Rai G Jackson Suber G Jesper Svensson,,,
869,5162091393,kingeugene,0,419,G Sam Burns G Robert MacIntyre G Jacob Bridgeman G Eric Cole G Denny McCarthy G Beau Hossler,,,
869,5162163970,tthomes,0,419,G Matt Fitzpatrick G Tommy Fleetwood G Taylor Pendrith G Tom Kim G Matti Schmid G John Parry,,,
869,5162957775,meghannault,0,419,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Zachary Bauchou,,,
877,5161273473,rolltideTCP14,0,418.5,G Sam Burns G Wyndham Clark G Corey Conners G Christiaan Bezuidenhout G Tony Finau G Max Homa,,,
877,5161325232,MichaelFrachon,0,418.5,G Wyndham Clark G Kristoffer Reitan G Aaron Rai G Nick Taylor G Bud Cauley G Andrew Putnam,,,
877,5161569329,rocket1105,0,418.5,G Viktor Hovland G Nicolai Hojgaard G Michael Thorbjornsen G Sahith Theegala G Davis Thompson G Tony Finau,,,
877,5162906211,JakespeedPI,0,418.5,G Matt Fitzpatrick G Alex Fitzpatrick G Jacob Bridgeman G Jordan L. Smith G Sudarshan Yellamaraju G Stephan Jaeger,,,
881,5161377379,RBahr,0,418,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Ryan Fox G A.J. Ewart,,,
881,5162711514,KILLANADZ24,0,418,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Ryan Fox G A.J. Ewart,,,
881,5163401055,AbeD4,0,418,G Sam Burns G Wyndham Clark G Kristoffer Reitan G Zachary Bauchou G Jackson Suber G Austin Eckroat,,,
881,5163455590,E992,0,418,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Tony Finau,,,
881,5163468287,mustbeinit25,0,418,G Tommy Fleetwood G Sam Burns G Ryan Fox G Andrew Putnam G Mackenzie Hughes G Kevin Yu,,,
881,5163579922,PGAMBR2007,0,418,G Tommy Fleetwood G Alex Fitzpatrick G Keith Mitchell G Rico Hoey G Sudarshan Yellamaraju G Matt Wallace,,,
887,5161472595,Phil80041,0,417.5,G Tommy Fleetwood G Brooks Koepka G Nick Taylor G Sudarshan Yellamaraju G Steven Fisk G Taylor Moore,,,
887,5161514871,cbaand63,0,417.5,G Tommy Fleetwood G Kristoffer Reitan G Alex Fitzpatrick G Doug Ghim G Tony Finau G Zachary Bauchou,,,
887,5162357770,sboynton10,0,417.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Tony Finau G Mackenzie Hughes,,,
887,5162528976,marksda3,0,417.5,G Wyndham Clark G Alex Noren G Kristoffer Reitan G Bud Cauley G Doug Ghim G Zachary Bauchou,,,
887,5162636884,jayholl14,0,417.5,G Matt Fitzpatrick G Tommy Fleetwood G Eric Cole G Ricky Castillo G Tom Kim G Tom Hoge,,,
887,5162646610,daviddawdy10,0,417.5,G Tommy Fleetwood G Collin Morikawa G Alex Fitzpatrick G Eric Cole G Ben Silverman G David Skinns,,,
887,5162789027,unhfan78,0,417.5,G Tommy Fleetwood G Sam Burns G Jacob Bridgeman G Max Greyserman G Jesper Svensson G Lee Hodges,,,
887,5162941398,scottie332,0,417.5,G Tommy Fleetwood G Shane Lowry G Alex Noren G Davis Thompson G Sudarshan Yellamaraju G Ben Silverman,,,
887,5163470507,beesldk,0,417.5,G Matt Fitzpatrick G Nicolai Hojgaard G Nick Taylor G Eric Cole G Sudarshan Yellamaraju G Benjamin James,,,
896,5161327562,Majik1016,0,417,G Collin Morikawa G Brooks Koepka G Nick Taylor G Corey Conners G Sudarshan Yellamaraju G Tom Kim,,,
896,5161364079,BEARATTACK,0,417,G Sam Burns G Collin Morikawa G Alex Fitzpatrick G Sahith Theegala G Tom Kim G Padraig Harrington,,,
896,5161507857,js0137,0,417,G Wyndham Clark G Brooks Koepka G Aaron Rai G Doug Ghim G Tony Finau G Ricky Castillo,,,
896,5161656898,GolfDoc,0,417,G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Keith Mitchell G Jacob Bridgeman G Sahith Theegala,,,
896,5161681438,rickroyer24,0,417,G Matt Fitzpatrick G Collin Morikawa G Nick Taylor G Denny McCarthy G Tom Kim G John Parry,,,
896,5161687429,jahnyb,0,417,G Nicolai Hojgaard G Kristoffer Reitan G Alex Fitzpatrick G Michael Thorbjornsen G Aldrich Potgieter G Rasmus Neergaard-Petersen,,,
896,5161911044,buckbow18,0,417,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G Taylor Pendrith G Luke Clanton,,,
896,5162515615,hcnpower,0,417,G Matt Fitzpatrick G Alex Fitzpatrick G Sahith Theegala G Corey Conners G Sudarshan Yellamaraju G John Parry,,,
896,5162755780,TONN80,0,417,G Tommy Fleetwood G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Roger Sloan,,,
896,5163300875,EricG420,0,417,G Collin Morikawa G Alex Fitzpatrick G Jacob Bridgeman G Eric Cole G Christiaan Bezuidenhout G Tony Finau,,,
906,5161737118,bbarks,0,416.5,G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G John Keefer G Aldrich Potgieter,,,
906,5161737681,tomsbangers,0,416.5,G Kristoffer Reitan G Alex Fitzpatrick G Harry Hall G Nick Taylor G Mac Meissner G Ryan Fox,,,
906,5161765836,coco22,0,416.5,G Tommy Fleetwood G Keith Mitchell G Mac Meissner G Ryan Fox G Corey Conners G Taylor Pendrith,,,
906,5162028999,chrismonroe33,0,416.5,G Collin Morikawa G Shane Lowry G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Roger Sloan,,,
906,5162794904,highrollers48,0,416.5,G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G John Keefer G Aldrich Potgieter,,,
906,5162822331,profit1010,0,416.5,G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G John Keefer G Aldrich Potgieter,,,
906,5163040387,sinn24,0,416.5,G Brooks Koepka G Shane Lowry G Keith Mitchell G Eric Cole G Sahith Theegala G Tom Kim,,,
906,5163313532,ptcraddock,0,416.5,G Brooks Koepka G Alex Fitzpatrick G Aaron Rai G Jacob Bridgeman G Bud Cauley G Jordan L. Smith,,,
906,5163330031,Daily_Big_Kahuna,0,416.5,G Collin Morikawa G Shane Lowry G Michael Thorbjornsen G Davis Thompson G Sudarshan Yellamaraju G Matti Schmid,,,
906,5163382651,ed8802,0,416.5,G Collin Morikawa G Shane Lowry G Aaron Rai G Bud Cauley G Christiaan Bezuidenhout G Andrew Putnam,,,
906,5163384985,Raskel123,0,416.5,G Wyndham Clark G Brooks Koepka G Aaron Rai G Nick Taylor G Aldrich Potgieter G Taylor Moore,,,
906,5163386617,vanrynma11,0,416.5,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Aaron Rai G Sudarshan Yellamaraju G A.J. Ewart,,,
906,5163397432,mtots,0,416.5,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Bud Cauley G Matt Wallace G Denny McCarthy,,,
906,5163574065,park3go,0,416.5,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Nick Taylor G Eric Cole G Emiliano Grillo,,,
920,5161815376,leroi2024,0,416,G Sam Burns G Shane Lowry G Alex Fitzpatrick G Sudarshan Yellamaraju G Denny McCarthy G Zachary Bauchou,,,
920,5162536924,SNH1211,0,416,G Viktor Hovland G Nicolai Hojgaard G Alex Fitzpatrick G Ryan Fox G Seamus Power G Adam Hadwin,,,
920,5162659359,jayrwebb,0,416,G Tommy Fleetwood G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G Sahith Theegala G Padraig Harrington,,,
920,5163374812,maxangst,0,416,G Tommy Fleetwood G Wyndham Clark G Eric Cole G Ryan Fox G Max Greyserman G Benjamin James,,,
924,5161303011,J_Sharp23,0,415.5,G Kristoffer Reitan G Michael Thorbjornsen G Michael Brennan G Harry Hall G Keith Mitchell G Aldrich Potgieter,,,
924,5161355910,bdembo,0,415.5,G Robert MacIntyre G Michael Thorbjornsen G Michael Brennan G Jacob Bridgeman G Sahith Theegala G Tony Finau,,,
924,5161457514,GoBlue53,0,415.5,G Wyndham Clark G Shane Lowry G Eric Cole G Ryan Fox G Corey Conners G Taylor Pendrith,,,
924,5161664898,breadman2,0,415.5,G Sam Burns G Wyndham Clark G Aaron Rai G Bud Cauley G John Parry G Kevin Roy,,,
924,5161757005,dons4sen,0,415.5,G Tommy Fleetwood G Sam Burns G Christiaan Bezuidenhout G Matt Wallace G Ricky Castillo G Taylor Moore,,,
924,5161898808,WuDaFarmer,0,415.5,G Matt Fitzpatrick G Brooks Koepka G Aaron Rai G Corey Conners G Jackson Suber G William Mouw,,,
924,5161988109,Kinghunter069,0,415.5,G Wyndham Clark G Alex Noren G Keith Mitchell G Jacob Bridgeman G Sudarshan Yellamaraju G Matt Wallace,,,
924,5162945536,Tbone1230,0,415.5,G Matt Fitzpatrick G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju G Mackenzie Hughes,,,
924,5163013852,Kevin2181,0,415.5,G Matt Fitzpatrick G Tommy Fleetwood G Sudarshan Yellamaraju G Stephan Jaeger G Mackenzie Hughes G A.J. Ewart,,,
924,5163337802,pitt22cz,0,415.5,G Wyndham Clark G Kristoffer Reitan G Aaron Rai G Nick Taylor G John Keefer G Sudarshan Yellamaraju,,,
924,5163560175,cremesaver,0,415.5,G Sam Burns G Alex Noren G Keith Mitchell G Sudarshan Yellamaraju G Max Greyserman G Aldrich Potgieter,,,
935,5161758127,BillM4029,0,415,G Tommy Fleetwood G Wyndham Clark G Nick Taylor G Ricky Castillo G Tom Kim G John Parry,,,
935,5162670504,Martin00,0,415,G Tommy Fleetwood G Wyndham Clark G Brooks Koepka G Tony Finau G A.J. Ewart G Padraig Harrington,,,
935,5163393712,rkelly818,0,415,G Nick Taylor G Taylor Pendrith G Sudarshan Yellamaraju G Mackenzie Hughes G Adam Svensson G Adam Hadwin,,,
938,5161322794,ryannayr0,0,414.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Nick Taylor G Zachary Bauchou G Jackson Suber,,,
938,5161384449,Perrymac79,0,414.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Nick Taylor G Zachary Bauchou G Jackson Suber,,,
938,5161754537,mart51031,0,414.5,G Wyndham Clark G Brooks Koepka G Eric Cole G Ryan Fox G John Keefer G Denny McCarthy,,,
938,5161770474,GinjaNinja16,0,414.5,G Shane Lowry G Kristoffer Reitan G Alex Fitzpatrick G Nick Taylor G Corey Conners G Sudarshan Yellamaraju,,,
938,5161779944,DRupe57,0,414.5,G Matt Fitzpatrick G Brooks Koepka G Kristoffer Reitan G Taylor Moore G John Parry G A.J. Ewart,,,
938,5161803731,JHammersley,0,414.5,G Collin Morikawa G Shane Lowry G Kristoffer Reitan G Aaron Rai G Aldrich Potgieter G Luke Clanton,,,
938,5163313221,Sundre,0,414.5,G Wyndham Clark G Brooks Koepka G Keith Mitchell G Corey Conners G Hao-Tong Li G Max Homa,,,
938,5163351573,Lionheart76,0,414.5,G Wyndham Clark G Aaron Rai G Keith Mitchell G Eric Cole G Sahith Theegala G Ryan Fox,,,
938,5163452283,dhaval60194,0,414.5,G Tommy Fleetwood G Wyndham Clark G Michael Thorbjornsen G Hao-Tong Li G Max Homa G Adam Schenk,,,
947,5161245781,birdiebones,0,414,G Brooks Koepka G Kristoffer Reitan G Alex Fitzpatrick G Michael Brennan G Sudarshan Yellamaraju G Sam Ryder,,,
947,5161610889,gdaln,0,414,G Tommy Fleetwood G Aaron Rai G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Ricky Castillo,,,
947,5161678529,blueskybetts,0,414,G Matt Fitzpatrick G Collin Morikawa G Kristoffer Reitan G Lee Hodges G Kevin Roy G Chandler Blanchet,,,
947,5161877262,pcfixerky,0,414,G Wyndham Clark G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G Tony Finau G Zachary Bauchou,,,
947,5162068276,smittyderek,0,414,G Matt Fitzpatrick G Nicolai Hojgaard G Keith Mitchell G Andrew Putnam G Hao-Tong Li G Max Homa,,,
947,5162494704,avenhutt,0,414,G Tommy Fleetwood G Alex Fitzpatrick G Eric Cole G Corey Conners G Taylor Pendrith G Aldrich Potgieter,,,
947,5162866353,rjk5068,0,414,G Wyndham Clark G Shane Lowry G Harry Hall G Jacob Bridgeman G John Keefer G Matti Schmid,,,
947,5163151464,hopperwins,0,414,G Collin Morikawa G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Corey Conners G Tom Kim,,,
947,5163386727,jc000000,0,414,G Tommy Fleetwood G Justin Rose G Harry Hall G Sudarshan Yellamaraju G Aldrich Potgieter G Chad Ramey,,,
947,5163505027,rmnewman11,0,414,G Sam Burns G Brooks Koepka G Nick Taylor G Corey Conners G Sudarshan Yellamaraju G A.J. Ewart,,,
957,5161619903,jgerlock,0,413.5,G Sam Burns G Kristoffer Reitan G Alex Fitzpatrick G Jacob Bridgeman G Tom Kim G John Parry,,,
957,5162639732,bonesteelm,0,413.5,G Sam Burns G Robert MacIntyre G Nick Taylor G Davis Thompson G Andrew Putnam G Taylor Moore,,,
957,5163025613,wingnut412,0,413.5,G Nicolai Hojgaard G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Nick Taylor G Sahith Theegala,,,
957,5163229381,rob32176_76,0,413.5,G Nicolai Hojgaard G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Nick Taylor G Sahith Theegala,,,
957,5163495636,TRGRenegades,0,413.5,G Collin Morikawa G Alex Fitzpatrick G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Andrew Putnam,,,
957,5163504145,pd1956,0,413.5,G Wyndham Clark G Kristoffer Reitan G Nick Taylor G Eric Cole G Bud Cauley G Jordan L. Smith,,,
957,5163604405,Cornish-1,0,413.5,G Nicolai Hojgaard G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Nick Taylor G Sahith Theegala,,,
964,5161294108,zspeer131,0,413,G Tommy Fleetwood G Kristoffer Reitan G Aaron Rai G Jacob Bridgeman G Davis Thompson G Benjamin James,,,
964,5162062376,15Kokanee,0,413,G Tommy Fleetwood G Sam Burns G Nick Taylor G Eric Cole G A.J. Ewart G Luke Clanton,,,
964,5162945539,jande333,0,413,G Justin Rose G Viktor Hovland G Nick Taylor G Corey Conners G Taylor Pendrith G Sudarshan Yellamaraju,,,
964,5163358075,scombs,0,413,G Sam Burns G Nicolai Hojgaard G Kristoffer Reitan G John Keefer G Sudarshan Yellamaraju G Sam Ryder,,,
964,5163420838,Cole3pt,0,413,G Sam Burns G Wyndham Clark G Nick Taylor G Jordan L. Smith G Tony Finau G Tom Kim,,,
964,5163482464,r1ichard,0,413,G Sam Burns G Robert MacIntyre G Harry Hall G Stephan Jaeger G Tom Kim G Beau Hossler,,,
964,5163578408,shabbah,0,413,G Matt Fitzpatrick G Michael Thorbjornsen G Harry Hall G Ryan Fox G Andrew Putnam G Thorbjorn Olesen,,,
971,5161242936,Dr.JuiceLuiten,0,412.5,G Matt Fitzpatrick G Nicolai Hojgaard G Bud Cauley G Jordan L. Smith G Tony Finau G Andrew Putnam,,,
971,5162116697,eln195,0,412.5,G Tommy Fleetwood G Keith Mitchell G Eric Cole G Sahith Theegala G Mac Meissner G Sudarshan Yellamaraju,,,
971,5163446787,PolarJace,0,412.5,G Tommy Fleetwood G Aaron Rai G Keith Mitchell G Corey Conners G Taylor Pendrith G Aldrich Potgieter,,,
971,5163576166,chadfu23,0,412.5,G Tommy Fleetwood G Shane Lowry G Alex Fitzpatrick G Aaron Rai G Tom Kim G Ben Silverman,,,
975,5161763401,dgerard41,0,412,G Brooks Koepka G Justin Rose G Alex Fitzpatrick G Nick Taylor G Jackson Suber G A.J. Ewart,,,
975,5161985105,rfm2_10,0,412,G Matt Fitzpatrick G Shane Lowry G Jacob Bridgeman G Corey Conners G Taylor Pendrith G Tom Hoge,,,
975,5162013696,eb44ny,0,412,G Justin Rose G Shane Lowry G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Taylor Pendrith,,,
978,5161294591,tarheelshaggy23,0,411.5,G Collin Morikawa G Justin Rose G Alex Noren G Bud Cauley G Taylor Moore G William Mouw,,,
978,5161776347,cbarlow7,0,411.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Mac Meissner G Bud Cauley G Andrew Putnam,,,
978,5161936356,pmcmahon09,0,411.5,G Wyndham Clark G Shane Lowry G Aaron Rai G Jacob Bridgeman G Sahith Theegala G Austin Eckroat,,,
978,5162292900,jrcommish20,0,411.5,G Wyndham Clark G Michael Thorbjornsen G Jacob Bridgeman G Nick Taylor G Mac Meissner G Taylor Pendrith,,,
978,5162355186,mikeseef,0,411.5,G Nicolai Hojgaard G Alex Noren G Alex Fitzpatrick G Jacob Bridgeman G Sudarshan Yellamaraju G Aldrich Potgieter,,,
978,5162396343,DakDocs,0,411.5,G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Sahith Theegala G Christiaan Bezuidenhout G Tom Kim,,,
978,5162974312,J-ROCK1013,0,411.5,G Nicolai Hojgaard G Alex Fitzpatrick G Keith Mitchell G Jacob Bridgeman G Sahith Theegala G Christiaan Bezuidenhout,,,
978,5163104016,scraptech,0,411.5,G Wyndham Clark G Brooks Koepka G Kristoffer Reitan G Sudarshan Yellamaraju G Hao-Tong Li G Austin Smotherman,,,
978,5163215687,kyleminer1,0,411.5,G Sam Burns G Kristoffer Reitan G Nick Taylor G Sahith Theegala G Ryan Fox G Zachary Bauchou,,,
978,5163378571,mkarr69,0,411.5,G Viktor Hovland G Shane Lowry G Kristoffer Reitan G Nick Taylor G Eric Cole G Austin Eckroat,,,
978,5163576836,luka0077,0,411.5,G Wyndham Clark G Justin Rose G Kristoffer Reitan G Jacob Bridgeman G Tony Finau G Benjamin James,,,
978,5163592799,Winsor_cl,0,411.5,G Wyndham Clark G Brooks Koepka G Kristoffer Reitan G Michael Thorbjornsen G A.J. Ewart G Ben Silverman,,,
990,5161287725,messaca1,0,411,G Tommy Fleetwood G Sam Burns G Wyndham Clark G Lucas Glover G Luke Clanton G Adam Svensson,,,
990,5161354818,Wompbeast,0,411,G Tommy Fleetwood G Jacob Bridgeman G Nick Taylor G Sahith Theegala G Corey Conners G Ricky Castillo,,,
990,5161877429,Starlordsdad,0,411,G Sam Burns G Wyndham Clark G Aaron Rai G Eric Cole G Jackson Suber G A.J. Ewart,,,
990,5161972335,Superdan916,0,411,G Tommy Fleetwood G Shane Lowry G Eric Cole G Corey Conners G Sudarshan Yellamaraju G Tom Kim,,,
990,5162392887,Rambo62,0,411,G Robert MacIntyre G Justin Rose G Michael Brennan G Ryan Fox G Bud Cauley G Thorbjorn Olesen,,,
990,5162627760,krupstef,0,411,G Tommy Fleetwood G Shane Lowry G Eric Cole G Corey Conners G Sudarshan Yellamaraju G Tom Kim,,,
990,5162704179,amarlls,0,411,G Tommy Fleetwood G Kristoffer Reitan G Keith Mitchell G Nick Taylor G Eric Cole G Benjamin James,,,
990,5162956352,alexvansoelen,0,411,G Robert MacIntyre G Justin Rose G Michael Brennan G Ryan Fox G Bud Cauley G Thorbjorn Olesen,,,
990,5163483016,ba374320,0,411,G Matt Fitzpatrick G Nicolai Hojgaard G Nick Taylor G Corey Conners G Sudarshan Yellamaraju G A.J. Ewart,,,
990,5163503955,Chase_Buck,0,411,G Shane Lowry G Alex Noren G Alex Fitzpatrick G Eric Cole G Bud Cauley G Christiaan Bezuidenhout,,,
