Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
647,5139906931,twiz0 (5/20),0,416,G Matt Fitzpatrick G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard,,,
647,5139985028,firelight7 (1/3),0,416,G Scottie Scheffler G Ludvig Aberg G Si Woo Kim G Kristoffer Reitan G Alex Smalley G Sam Stevens,,,
647,5140719723,nofacetrader (10/20),0,416,G Scottie Scheffler G Jon Rahm G Alex Noren G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
647,5140923347,onemoretimemx (6/20),0,416,G Collin Morikawa G Ludvig Aberg G Justin Thomas G Hideki Matsuyama G David Puig G Christiaan Bezuidenhout,,,
647,5140923351,onemoretimemx (10/20),0,416,G Collin Morikawa G Ludvig Aberg G Justin Thomas G Hideki Matsuyama G David Puig G Christiaan Bezuidenhout,,,
647,5140923358,onemoretimemx (14/20),0,416,G Collin Morikawa G Ludvig Aberg G Justin Thomas G Hideki Matsuyama G David Puig G Christiaan Bezuidenhout,,,
659,5138439573,casper1943 (1/2),0,415.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Kurt Kitayama G Dustin Johnson G Bud Cauley,,,
659,5138642050,GERBER623 (4/5),0,415.5,G Jon Rahm G Matt Fitzpatrick G Shane Lowry G Ben Griffin G Harris English G Rico Hoey,,,
659,5139155288,TheFremth (3/20),0,415.5,G Scottie Scheffler G Jon Rahm G Si Woo Kim G Alex Smalley G Alex Fitzpatrick G Nick Taylor,,,
659,5139207556,fields8706 (3/5),0,415.5,G Scottie Scheffler G Rory McIlroy G Aaron Rai G Sam Stevens G Christiaan Bezuidenhout G Andrew Putnam,,,
659,5139215082,teats73 (5/20),0,415.5,G Scottie Scheffler G Justin Thomas G Rickie Fowler G Alex Noren G Kristoffer Reitan G Alex Smalley,,,
659,5139281446,EagleEye3434 (8/20),0,415.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Alex Noren G Nicolai Hojgaard G David Puig,,,
659,5139580393,jacques26 (5/20),0,415.5,G Rory McIlroy G Brooks Koepka G Patrick Reed G Nicolai Hojgaard G Kristoffer Reitan G Alex Smalley,,,
659,5139679507,topher54 (20/20),0,415.5,G Jon Rahm G Cameron Young G Shane Lowry G Ben Griffin G Michael Kim G Kristoffer Reitan,,,
659,5139785862,aldom (6/20),0,415.5,G Ludvig Aberg G Hideki Matsuyama G Joaquin Niemann G Si Woo Kim G Maverick McNealy G Harris English,,,
659,5139824426,nickstorey23 (10/20),0,415.5,G Scottie Scheffler G Xander Schauffele G Min Woo Lee G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
659,5139841275,woodyil11 (4/5),0,415.5,G Xander Schauffele G Matt Fitzpatrick G Joaquin Niemann G Min Woo Lee G Kurt Kitayama G Ryo Hisatsune,,,
659,5140112461,jah_586 (2/20),0,415.5,G Jon Rahm G Cameron Young G Xander Schauffele G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
659,5140164850,Beefy355 (15/20),0,415.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Harris English G Kristoffer Reitan G Alex Fitzpatrick,,,
659,5140241996,FortGarryLions (14/20),0,415.5,G Rory McIlroy G Ludvig Aberg G Chris Gotterup G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
659,5140530255,herrma02 (15/20),0,415.5,G Cameron Young G Justin Thomas G Hideki Matsuyama G Sam Burns G Kurt Kitayama G Nick Taylor,,,
659,5140566217,Derstorm,0,415.5,G Jon Rahm G Ludvig Aberg G Jordan Spieth G Maverick McNealy G Dustin Johnson G Ryo Hisatsune,,,
659,5140672368,mtschmidt84 (14/20),0,415.5,G Rory McIlroy G Cameron Young G Ludvig Aberg G Alex Smalley G Harry Hall G Matti Schmid,,,
659,5140736003,mikebball3289 (2/5),0,415.5,G Jon Rahm G Cameron Young G Xander Schauffele G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
659,5140791520,staceysman (18/18),0,415.5,G Ludvig Aberg G Tommy Fleetwood G Justin Thomas G Chris Gotterup G David Puig G Alex Smalley,,,
659,5140837415,castror1 (17/20),0,415.5,G Rory McIlroy G Cameron Young G Matt Fitzpatrick G Alex Smalley G Ryan Fox G Andrew Putnam,,,
659,5140850511,crimsonp (2/4),0,415.5,G Scottie Scheffler G Ludvig Aberg G Corey Conners G David Puig G Alex Smalley G Alex Fitzpatrick,,,
659,5140850512,crimsonp (3/4),0,415.5,G Scottie Scheffler G Ludvig Aberg G Corey Conners G David Puig G Alex Smalley G Alex Fitzpatrick,,,
659,5140917372,bagwell77 (11/20),0,415.5,G Jon Rahm G Cameron Young G Ludvig Aberg G Alex Noren G Nicolai Hojgaard G David Puig,,,
659,5140972058,GunRanger (10/20),0,415.5,G Jon Rahm G Cameron Young G Xander Schauffele G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
683,5138414912,Sofachips (7/8),0,415,G Rory McIlroy G Matt Fitzpatrick G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
683,5138465953,EagleBob300,0,415,G Rory McIlroy G Xander Schauffele G Si Woo Kim G Alex Noren G Ryo Hisatsune G Alex Smalley,,,
683,5138917049,Jakenjimmy1,0,415,G Jon Rahm G Ludvig Aberg G Patrick Reed G Corey Conners G Nicolai Hojgaard G Kristoffer Reitan,,,
683,5138924342,jdrap (2/3),0,415,G Jon Rahm G Xander Schauffele G Chris Gotterup G Jacob Bridgeman G Aaron Rai G Alex Fitzpatrick,,,
683,5139081096,ronaldgolf1 (1/4),0,415,G Scottie Scheffler G Matt Fitzpatrick G Aaron Rai G Ryo Hisatsune G Sam Stevens G Nick Taylor,,,
683,5139118051,jtmartin3 (9/20),0,415,G Scottie Scheffler G Sam Burns G Si Woo Kim G Maverick McNealy G Kristoffer Reitan G Alex Smalley,,,
683,5139175748,sting329 (14/20),0,415,G Xander Schauffele G Ludvig Aberg G Chris Gotterup G Maverick McNealy G Min Woo Lee G Alex Fitzpatrick,,,
683,5139570097,scrawny42,0,415,G Matt Fitzpatrick G Ludvig Aberg G Patrick Reed G Rickie Fowler G Kurt Kitayama G Nicolai Hojgaard,,,
683,5139713425,Stree (20/20),0,415,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Kurt Kitayama G Kristoffer Reitan,,,
683,5139726262,smithbrandon7 (3/20),0,415,G Rory McIlroy G Matt Fitzpatrick G Patrick Cantlay G Nicolai Hojgaard G Alex Smalley G Daniel Hillier,,,
683,5139787477,AMayberry23 (11/20),0,415,G Rory McIlroy G Ludvig Aberg G Sam Burns G Kurt Kitayama G Nicolai Hojgaard G Alex Fitzpatrick,,,
683,5139881164,reddlw (3/4),0,415,G Rory McIlroy G Matt Fitzpatrick G Justin Rose G Alex Smalley G Sam Stevens G Alex Fitzpatrick,,,
683,5140074837,skoltrip (7/20),0,415,G Scottie Scheffler G Rory McIlroy G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick G Christiaan Bezuidenhout,,,
683,5140087894,ryno29 (14/20),0,415,G Xander Schauffele G Ludvig Aberg G Chris Gotterup G Si Woo Kim G Min Woo Lee G Ryan Fox,,,
683,5140319180,jmason247 (16/20),0,415,G Rory McIlroy G Matt Fitzpatrick G Min Woo Lee G Kurt Kitayama G Nicolai Hojgaard G Kristoffer Reitan,,,
683,5140432377,matergy (20/20),0,415,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Kurt Kitayama G Kristoffer Reitan,,,
683,5140474367,RINO19 (11/20),0,415,G Rory McIlroy G Matt Fitzpatrick G Patrick Cantlay G Nicolai Hojgaard G Alex Smalley G Daniel Hillier,,,
683,5140670240,Klyde56 (2/20),0,415,G Xander Schauffele G Ludvig Aberg G Chris Gotterup G Maverick McNealy G Min Woo Lee G Alex Fitzpatrick,,,
683,5140825026,briancul (16/20),0,415,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Kurt Kitayama G Kristoffer Reitan,,,
702,5138532780,Robtmar (9/20),0,414.5,G Rory McIlroy G Cameron Young G Min Woo Lee G Kurt Kitayama G David Puig G Kristoffer Reitan,,,
702,5138914592,pawsox,0,414.5,G Bryson DeChambeau G Cameron Young G Maverick McNealy G Min Woo Lee G Cameron Smith G Aaron Rai,,,
702,5139071366,mustbeinit25 (3/20),0,414.5,G Scottie Scheffler G Cameron Young G Gary Woodland G Aaron Rai G Alex Smalley G Nick Taylor,,,
702,5139254566,Halichap79 (1/2),0,414.5,G Scottie Scheffler G Patrick Reed G Jason Day G Kurt Kitayama G Alex Smalley G Alex Fitzpatrick,,,
702,5139469459,RAYVENZ52 (8/20),0,414.5,G Xander Schauffele G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Harris English G Nicolai Hojgaard,,,
702,5139558961,TheeFranchise87 (10/20),0,414.5,G Matt Fitzpatrick G Hideki Matsuyama G Robert MacIntyre G Sam Burns G Harris English G Aaron Rai,,,
702,5139566502,socal06 (8/20),0,414.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Rickie Fowler G Nicolai Hojgaard G Matti Schmid,,,
702,5139669235,topher54 (8/20),0,414.5,G Cameron Young G Matt Fitzpatrick G Hideki Matsuyama G Kristoffer Reitan G Alex Smalley G Alex Fitzpatrick,,,
702,5139764826,honyaker1 (3/5),0,414.5,G Rory McIlroy G Cameron Young G Matt Fitzpatrick G Alex Smalley G Alex Fitzpatrick G Mikael Lindberg,,,
702,5139984914,eagles5016 (17/20),0,414.5,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Maverick McNealy G Kurt Kitayama G Andrew Novak,,,
702,5139984915,eagles5016 (18/20),0,414.5,G Jon Rahm G Ludvig Aberg G Patrick Cantlay G Chris Gotterup G David Puig G Nick Taylor,,,
702,5140000516,Pavich12 (3/5),0,414.5,G Cameron Young G Justin Thomas G Patrick Cantlay G Kurt Kitayama G Harris English G Alex Noren,,,
702,5140058258,stambizzle (3/20),0,414.5,G Xander Schauffele G Ludvig Aberg G Patrick Cantlay G Min Woo Lee G Harris English G Nicolai Hojgaard,,,
702,5140136872,corina123 (1/9),0,414.5,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Rickie Fowler G Ryan Gerard G Alex Smalley,,,
702,5140156774,BoBoJaqkson (19/20),0,414.5,G Matt Fitzpatrick G Justin Thomas G Ben Griffin G Joaquin Niemann G Cameron Smith G Aldrich Potgieter,,,
702,5140307620,therizzo (5/20),0,414.5,G Jon Rahm G Ludvig Aberg G Sam Burns G Maverick McNealy G Rickie Fowler G Nicolai Hojgaard,,,
702,5140350243,jonytiler (2/20),0,414.5,G Jon Rahm G Xander Schauffele G Ludvig Aberg G J.J. Spaun G Alex Smalley G Alex Fitzpatrick,,,
702,5140603278,TheSSmith8 (20/20),0,414.5,G Cameron Young G Ludvig Aberg G Brooks Koepka G Min Woo Lee G Harris English G Max Greyserman,,,
702,5140730846,madmaxjr13 (1/10),0,414.5,G Rory McIlroy G Ludvig Aberg G Si Woo Kim G Harris English G Ryo Hisatsune G Kristoffer Reitan,,,
702,5140831561,Clark1515 (5/20),0,414.5,G Jon Rahm G Ludvig Aberg G Sam Burns G Maverick McNealy G Rickie Fowler G Nicolai Hojgaard,,,
702,5140831567,Clark1515 (11/20),0,414.5,G Xander Schauffele G Matt Fitzpatrick G Brooks Koepka G Si Woo Kim G Nicolai Hojgaard G Alex Smalley,,,
702,5140859641,ckingbay (1/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859642,ckingbay (2/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859643,ckingbay (3/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859644,ckingbay (4/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859645,ckingbay (5/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859646,ckingbay (6/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859647,ckingbay (7/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859648,ckingbay (8/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859649,ckingbay (9/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859650,ckingbay (10/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859651,ckingbay (11/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859652,ckingbay (12/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859653,ckingbay (13/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859654,ckingbay (14/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859655,ckingbay (15/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859656,ckingbay (16/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859657,ckingbay (17/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859658,ckingbay (18/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859659,ckingbay (19/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140859660,ckingbay (20/20),0,414.5,G Cameron Young G Ludvig Aberg G Justin Thomas G Rickie Fowler G Harris English G Alex Fitzpatrick,,,
702,5140919882,seth37iso (6/20),0,414.5,G Jon Rahm G Cameron Young G Patrick Cantlay G Joaquin Niemann G Alex Smalley G Sam Stevens,,,
744,5138373385,G0cavs10 (18/20),0,414,G Cameron Young G Ludvig Aberg G Joaquin Niemann G Si Woo Kim G Kurt Kitayama G Nicolai Hojgaard,,,
744,5138728685,teamnitwit (14/20),0,414,G Scottie Scheffler G Cameron Young G Aaron Rai G Keith Mitchell G Kristoffer Reitan G Alex Fitzpatrick,,,
744,5139027440,bryanbigbets (17/20),0,414,G Xander Schauffele G Ludvig Aberg G Maverick McNealy G Rickie Fowler G Harris English G Nicolai Hojgaard,,,
744,5139318064,Raizit,0,414,G Scottie Scheffler G Ludvig Aberg G Min Woo Lee G Kurt Kitayama G Alex Fitzpatrick G Christiaan Bezuidenhout,,,
744,5139414645,jpbarr04 (4/20),0,414,G Bryson DeChambeau G Xander Schauffele G Ludvig Aberg G Kurt Kitayama G Alex Smalley G Bud Cauley,,,
744,5139692126,kspark911 (3/4),0,414,G Jon Rahm G Cameron Young G Ludvig Aberg G Nicolai Hojgaard G Kristoffer Reitan G Alex Fitzpatrick,,,
744,5139794155,mustangs2015 (4/20),0,414,G Jon Rahm G Xander Schauffele G Tommy Fleetwood G Harris English G Kristoffer Reitan G Alex Smalley,,,
744,5139876609,Dowoo37 (6/13),0,414,G Scottie Scheffler G Cameron Young G Harris English G Ryan Gerard G David Puig G Alex Smalley,,,
744,5139913984,Vrod305 (6/9),0,414,G Matt Fitzpatrick G Justin Rose G Justin Thomas G Sepp Straka G Aaron Rai G Sam Stevens,,,
744,5140075053,Paddyboy2156 (12/20),0,414,G Justin Rose G Justin Thomas G Shane Lowry G Si Woo Kim G Rickie Fowler G Kurt Kitayama,,,
744,5140440630,LegendKillerJustin,0,414,G Jon Rahm G Xander Schauffele G Shane Lowry G Kurt Kitayama G Dustin Johnson G Keith Mitchell,,,
744,5140633793,J-Rock-R (4/20),0,414,G Jon Rahm G Xander Schauffele G Ludvig Aberg G Rickie Fowler G Kristoffer Reitan G Alex Fitzpatrick,,,
744,5140774638,PurplePride6767 (2/2),0,414,G Cameron Young G Matt Fitzpatrick G Ludvig Aberg G Aaron Rai G Kristoffer Reitan G Sudarshan Yellamaraju,,,
744,5140822702,fishfed,0,414,G Jon Rahm G Viktor Hovland G Maverick McNealy G Kurt Kitayama G Dustin Johnson G Alex Smalley,,,
744,5140826933,Jonnyboy6969 (1/6),0,414,G Xander Schauffele G Justin Rose G Justin Thomas G Russell Henley G Kristoffer Reitan G Alex Smalley,,,
759,5138876039,KenkDallyd (1/3),0,413.5,G Cameron Young G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Kurt Kitayama G Nicolai Hojgaard,,,
759,5139035764,edub1976 (1/20),0,413.5,G Jon Rahm G Xander Schauffele G Si Woo Kim G Rickie Fowler G Kurt Kitayama G Nicolai Hojgaard,,,
759,5139110439,StatsGuy46 (2/3),0,413.5,G Xander Schauffele G Ludvig Aberg G Sam Burns G Corey Conners G Maverick McNealy G Michael Kim,,,
759,5139119708,ll4363 (2/2),0,413.5,G Scottie Scheffler G Cameron Young G Harris English G Ryan Gerard G Kristoffer Reitan G Alex Smalley,,,
759,5139855395,az350z (10/20),0,413.5,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Si Woo Kim G Alex Smalley G Harry Hall,,,
759,5139855404,az350z (19/20),0,413.5,G Rory McIlroy G Xander Schauffele G Min Woo Lee G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
759,5139996341,nsteinwart (2/20),0,413.5,G Jon Rahm G Matt Fitzpatrick G Ludvig Aberg G Si Woo Kim G Alex Smalley G Harry Hall,,,
759,5140251488,joehalac (4/20),0,413.5,G Cameron Young G Ludvig Aberg G Chris Gotterup G Rickie Fowler G Kurt Kitayama G Nicolai Hojgaard,,,
759,5140532083,Pats2014 (4/4),0,413.5,G Scottie Scheffler G Justin Thomas G Jordan Spieth G Nicolai Hojgaard G Alex Smalley G Andrew Putnam,,,
759,5140739188,mattsib (8/20),0,413.5,G Cameron Young G Ludvig Aberg G Joaquin Niemann G Si Woo Kim G Wyndham Clark G Aaron Rai,,,
759,5140853854,kballo83 (8/20),0,413.5,G Matt Fitzpatrick G Ludvig Aberg G Brooks Koepka G Maverick McNealy G Kurt Kitayama G Nick Taylor,,,
759,5140898945,sigmalevar (5/20),0,413.5,G Rory McIlroy G Xander Schauffele G Min Woo Lee G Harris English G Nicolai Hojgaard G Kristoffer Reitan,,,
759,5140918150,lvngolf21 (2/2),0,413.5,G Cameron Young G Ludvig Aberg G Brooks Koepka G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
772,5138494236,DDEMERIT3 (7/20),0,413,G Scottie Scheffler G Ludvig Aberg G Kurt Kitayama G Harris English G Alex Smalley G Matthew McCarty,,,
772,5138754950,CKBronco18 (1/9),0,413,G Jon Rahm G Ludvig Aberg G Patrick Reed G Min Woo Lee G Keith Mitchell G Taylor Pendrith,,,
772,5138820508,grey31 (8/20),0,413,G Scottie Scheffler G Jordan Spieth G Ben Griffin G Harris English G Alex Smalley G Alex Fitzpatrick,,,
772,5138982953,Djwakeup11 (17/20),0,413,G Scottie Scheffler G Jason Day G Min Woo Lee G Rickie Fowler G Kurt Kitayama G Alex Smalley,,,
772,5139027430,bryanbigbets (7/20),0,413,G Rory McIlroy G Ludvig Aberg G Si Woo Kim G Kurt Kitayama G Pierceson Coody G Alex Smalley,,,
772,5139067744,1darkwizard (6/8),0,413,G Scottie Scheffler G Justin Rose G Justin Thomas G Matti Schmid G Christiaan Bezuidenhout G John Parry,,,
772,5139632718,WilforkOnThe1stDate (11/20),0,413,G Cameron Young G Ludvig Aberg G Justin Rose G Rickie Fowler G Kurt Kitayama G Hao-Tong Li,,,
772,5139710934,TomD72 (4/20),0,413,G Cameron Young G Justin Thomas G Patrick Reed G Jordan Spieth G Michael Brennan G Alex Smalley,,,
772,5139761144,bammer_23 (4/8),0,413,G Scottie Scheffler G Ludvig Aberg G Kurt Kitayama G Harris English G Alex Smalley G Matthew McCarty,,,
772,5139917702,BigBucks647373 (13/20),0,413,G Scottie Scheffler G Ludvig Aberg G Min Woo Lee G Harris English G David Puig G Mikael Lindberg,,,
772,5140156812,Aliengod (15/20),0,413,G Rory McIlroy G Jon Rahm G Kurt Kitayama G Gary Woodland G Nicolai Hojgaard G Alex Smalley,,,
772,5140251504,joehalac (20/20),0,413,G Cameron Young G Ludvig Aberg G Justin Rose G Rickie Fowler G Kurt Kitayama G Hao-Tong Li,,,
772,5140293928,jr_dk (5/20),0,413,G Jon Rahm G Xander Schauffele G Min Woo Lee G Adam Scott G Rickie Fowler G Aaron Rai,,,
772,5140910232,creel.patrick (19/20),0,413,G Scottie Scheffler G Ludvig Aberg G Min Woo Lee G Harris English G David Puig G Mikael Lindberg,,,
786,5138353148,TBell1984 (15/20),0,412.5,G Rory McIlroy G Cameron Young G Si Woo Kim G Min Woo Lee G Alex Smalley G Alex Fitzpatrick,,,
786,5139634800,marksda3 (7/8),0,412.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Harris English G Alex Smalley G Thomas Detry,,,
786,5139790258,bobjustbob728 (3/20),0,412.5,G Bryson DeChambeau G Hideki Matsuyama G Ben Griffin G Maverick McNealy G Harris English G Aaron Rai,,,
786,5139971901,samirnj (4/20),0,412.5,G Rory McIlroy G Jon Rahm G Joaquin Niemann G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
786,5140139929,cardshow,0,412.5,G Scottie Scheffler G Ludvig Aberg G Sam Burns G Alex Smalley G Sam Stevens G Nick Taylor,,,
786,5140496337,415gio (4/20),0,412.5,G Scottie Scheffler G Jon Rahm G Rickie Fowler G Nicolai Hojgaard G Alex Smalley G Matt Wallace,,,
786,5140510955,CroatianSensation (16/20),0,412.5,G Cameron Young G Collin Morikawa G Ludvig Aberg G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
786,5140755880,briguy13 (16/20),0,412.5,G Scottie Scheffler G Patrick Cantlay G Rickie Fowler G Aaron Rai G Nicolai Hojgaard G David Puig,,,
786,5140815181,kgibson227 (20/20),0,412.5,G Rory McIlroy G Jon Rahm G Joaquin Niemann G Nicolai Hojgaard G David Puig G Kristoffer Reitan,,,
786,5140961087,6Tino4 (7/7),0,412.5,G Cameron Young G Ludvig Aberg G Chris Gotterup G Akshay Bhatia G Harris English G Alex Smalley,,,
796,5138365231,Dr.JuiceLuiten (1/20),0,412,G Jon Rahm G Ludvig Aberg G Chris Gotterup G Min Woo Lee G Alex Noren G Rasmus Hojgaard,,,
796,5138418790,Knickeless (14/20),0,412,G Scottie Scheffler G Justin Thomas G Patrick Cantlay G Kristoffer Reitan G Alex Smalley G Andrew Putnam,,,
796,5138481271,drega09 (2/20),0,412,G Cameron Young G Ludvig Aberg G Patrick Cantlay G Rickie Fowler G Nicolai Hojgaard G Alex Smalley,,,
796,5138621365,tango46 (7/20),0,412,G Xander Schauffele G Matt Fitzpatrick G Ben Griffin G Maverick McNealy G Sungjae Im G Aaron Rai,,,
796,5138706907,iswells1234 (1/2),0,412,G Cameron Young G Ludvig Aberg G Shane Lowry G Sam Burns G Cameron Smith G Nicolai Hojgaard,,,
796,5139099242,rsumrall (9/20),0,412,G Xander Schauffele G Ludvig Aberg G Patrick Reed G Maverick McNealy G Min Woo Lee G Alex Fitzpatrick,,,
796,5139306651,engelg (8/20),0,412,G Cameron Young G Ludvig Aberg G Chris Gotterup G Sam Burns G Harris English G Alex Fitzpatrick,,,
796,5139397923,gogo63 (8/11),0,412,G Rory McIlroy G Ludvig Aberg G Sam Burns G Maverick McNealy G Ryan Fox G Andrew Novak,,,
796,5139720317,jimlexxx (7/20),0,412,G Scottie Scheffler G Cameron Young G Maverick McNealy G David Puig G Alex Smalley G Alex Fitzpatrick,,,
796,5139802117,gottastack (6/20),0,412,G Scottie Scheffler G Chris Gotterup G Si Woo Kim G Min Woo Lee G Alex Smalley G Nick Taylor,,,
796,5139866881,Kemps (6/17),0,412,G Ludvig Aberg G Justin Thomas G Tyrrell Hatton G Patrick Reed G Nicolai Hojgaard G Alex Smalley,,,
796,5139946127,dtnichols09 (20/20),0,412,G Matt Fitzpatrick G Ludvig Aberg G Sam Burns G Min Woo Lee G Rickie Fowler G Harris English,,,
796,5139984917,eagles5016 (20/20),0,412,G Xander Schauffele G Matt Fitzpatrick G Chris Gotterup G Rickie Fowler G Kurt Kitayama G David Puig,,,
796,5140329438,Quake211 (2/20),0,412,G Rory McIlroy G Cameron Young G Hideki Matsuyama G Nicolai Hojgaard G Alex Smalley G Matt Wallace,,,
796,5140530251,herrma02 (11/20),0,412,G Xander Schauffele G Matt Fitzpatrick G Si Woo Kim G Rickie Fowler G Kurt Kitayama G Harris English,,,
796,5140600450,noswiss25 (1/2),0,412,G Ludvig Aberg G Justin Thomas G Hideki Matsuyama G Jordan Spieth G Nicolai Hojgaard G Ryo Hisatsune,,,
796,5140623548,eaglesftbll7 (4/5),0,412,G Justin Rose G Justin Thomas G Jordan Spieth G Sam Burns G Kurt Kitayama G Keith Mitchell,,,
796,5140686791,Zeke1819 (1/6),0,412,G Rory McIlroy G Cameron Young G Chris Gotterup G Ryo Hisatsune G Alex Smalley G Sam Stevens,,,
814,5138421203,Clevjer (2/20),0,411.5,G Scottie Scheffler G Sepp Straka G Kurt Kitayama G Harris English G Brian Harman G Aaron Rai,,,
814,5138471098,smoke_401 (3/5),0,411.5,G Cameron Young G Matt Fitzpatrick G Joaquin Niemann G Sam Burns G Rickie Fowler G Alex Smalley,,,
814,5138631614,kcweir1087 (11/20),0,411.5,G Scottie Scheffler G Jon Rahm G Aaron Rai G Nicolai Hojgaard G David Puig G Harry Hall,,,
814,5138797510,motorcitymiracle (1/2),0,411.5,G Scottie Scheffler G Cameron Young G Harris English G Nicolai Hojgaard G Alex Smalley G Sam Stevens,,,
814,5138837040,caxton22 (17/20),0,411.5,G Xander Schauffele G Matt Fitzpatrick G Ludvig Aberg G Min Woo Lee G Kristoffer Reitan G Alex Fitzpatrick,,,
814,5139071009,daboycows (6/20),0,411.5,G Xander Schauffele G Matt Fitzpatrick G Maverick McNealy G Min Woo Lee G Rickie Fowler G Kurt Kitayama,,,
814,5139714006,krot (19/20),0,411.5,G Jon Rahm G Ludvig Aberg G Si Woo Kim G Rickie Fowler G Harris English G Alex Noren,,,
814,5140136874,corina123 (3/9),0,411.5,G Scottie Scheffler G Matt Fitzpatrick G Min Woo Lee G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
814,5140198922,jdooley99 (3/20),0,411.5,G Jon Rahm G Ludvig Aberg G Chris Gotterup G Shane Lowry G Ryo Hisatsune G Sam Stevens,,,
814,5140364714,npt78 (4/20),0,411.5,G Scottie Scheffler G Matt Fitzpatrick G Min Woo Lee G Nicolai Hojgaard G Alex Smalley G Alex Fitzpatrick,,,
814,5140473021,martywe247 (20/20),0,411.5,G Jon Rahm G Justin Rose G Corey Conners G Jason Day G Kurt Kitayama G Kristoffer Reitan,,,
