Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
845,5184450121,BustaKaep420,0,407.5,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Tom Kim G Bud Cauley G Sahith Theegala,,,
845,5184790751,sammagni1,0,407.5,G Rory McIlroy G Alex Fitzpatrick G Adam Scott G Patrick Reed G Tom Kim G Aldrich Potgieter,,,
845,5185373793,steveengel99,0,407.5,G Rory McIlroy G Si Woo Kim G Adam Scott G Ryan Gerard G Nick Taylor G Zachary Bauchou,,,
848,5183495354,daprof507,0,407,G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Shane Lowry G Ryan Gerard G Doug Ghim,,,
848,5184382987,99DWhite,0,407,G Wyndham Clark G Tyrrell Hatton G Justin Thomas G Alex Fitzpatrick G Shane Lowry G Tom Kim,,,
848,5184398976,wlawnservice,0,407,G Jon Rahm G Si Woo Kim G Alex Fitzpatrick G Patrick Reed G Ryan Gerard G Marcus Armitage,,,
848,5185312136,danmilonas,0,407,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Marco Penge G Jesper Svensson,,,
848,5185380953,MudsStuds,0,407,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Marco Penge G Jesper Svensson,,,
853,5183543287,jess800rice.80,0,406.5,G Wyndham Clark G Viktor Hovland G Min Woo Lee G Brooks Koepka G Patrick Reed G Bud Cauley,,,
853,5183580292,engel1287,0,406.5,G Matt Fitzpatrick G Xander Schauffele G Nicolai Hojgaard G Alex Fitzpatrick G Tom Kim G Jesper Svensson,,,
853,5184039229,AFriedman15,0,406.5,G Jon Rahm G Min Woo Lee G Alex Fitzpatrick G Marco Penge G Eugenio Lopez-Chacarra G John Keefer,,,
853,5184109931,renegadebaumers,0,406.5,G Xander Schauffele G Wyndham Clark G Tyrrell Hatton G Marco Penge G Tom Kim G Jesper Svensson,,,
853,5184301276,Steelheads14,0,406.5,G Chris Gotterup G Wyndham Clark G David Puig G Nicolai Hojgaard G Tom Kim G Bud Cauley,,,
853,5184385226,aruss19,0,406.5,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Tom Kim G Matt Wallace G Nick Taylor,,,
853,5184454140,bulldozed,0,406.5,G Matt Fitzpatrick G Tommy Fleetwood G Shane Lowry G Adam Scott G Patrick Reed G Corey Conners,,,
853,5185013901,Batman1257,0,406.5,G Matt Fitzpatrick G Wyndham Clark G Justin Thomas G Brooks Koepka G Eugenio Lopez-Chacarra G Nicolas Echavarria,,,
853,5185196425,gset21,0,406.5,G Rory McIlroy G Si Woo Kim G Patrick Reed G Corey Conners G Sahith Theegala G Bernd Wiesberger,,,
853,5185256328,beatriceg,0,406.5,G Rory McIlroy G Tommy Fleetwood G Tyrrell Hatton G John Parry G Oliver Lindell G Austin Eckroat,,,
853,5185456897,TRGRenegades,0,406.5,G Chris Gotterup G Si Woo Kim G Justin Thomas G Kurt Kitayama G Alex Fitzpatrick G Victor Perez,,,
864,5183571255,Go1-0Today,0,406,G Justin Thomas G J.J. Spaun G Kurt Kitayama G Harris English G Min Woo Lee G Nicolai Hojgaard,,,
864,5183786287,freddy2587,0,406,G Xander Schauffele G Tommy Fleetwood G Min Woo Lee G Alex Fitzpatrick G Michael Thorbjornsen G Tom McKibbin,,,
864,5184072246,lineman32000,0,406,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Marco Penge G Tom Kim G Jesper Svensson,,,
864,5184085781,THROWNDARTS,0,406,G Matt Fitzpatrick G Ludvig Aberg G Tommy Fleetwood G Brian Harman G Hennie Du Plessis G Marcus Armitage,,,
864,5184822829,TimmyGah,0,406,G Rory McIlroy G Wyndham Clark G Patrick Reed G Alex Smalley G Sahith Theegala G Austin Eckroat,,,
864,5185050229,smack2112,0,406,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Marco Penge G Tom Kim G Jesper Svensson,,,
864,5185239978,bobDaddy,0,406,G Tyrrell Hatton G Justin Thomas G Harris English G Tom Kim G Corey Conners G Sahith Theegala,,,
864,5185452814,beccapatt,0,406,G Justin Thomas G J.J. Spaun G Kurt Kitayama G Harris English G Min Woo Lee G Nicolai Hojgaard,,,
872,5183545857,ostrander1,0,405.5,G Rory McIlroy G Chris Gotterup G Shane Lowry G Ryan Fox G Ricky Castillo G Oliver Lindell,,,
872,5183675443,CallNine11,0,405.5,G Chris Gotterup G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim,,,
872,5183931057,bbarks,0,405.5,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Alex Fitzpatrick G Oliver Lindell,,,
872,5184078954,mscroggs300,0,405.5,G Wyndham Clark G Tyrrell Hatton G Justin Thomas G Aaron Rai G Shane Lowry G Tom Kim,,,
872,5184682173,Tb0n3,0,405.5,G Rory McIlroy G Tyrrell Hatton G Tom Kim G Eugenio Lopez-Chacarra G Kevin Yu G John Parry,,,
872,5184845028,courtesyflush-1,0,405.5,G Rory McIlroy G Robert MacIntyre G Kristoffer Reitan G Tom Kim G Bernd Wiesberger G Brandt Snedeker,,,
872,5185181469,TheBeaver,0,405.5,G Wyndham Clark G Robert MacIntyre G Si Woo Kim G Alex Fitzpatrick G Jake Knapp G Ryan Gerard,,,
872,5185422354,gkthomps,0,405.5,G Ludvig Aberg G Wyndham Clark G Robert MacIntyre G Kurt Kitayama G Victor Perez G Grant Forrest,,,
880,5183511336,thielo21,0,405,G Matt Fitzpatrick G Viktor Hovland G Robert MacIntyre G Kristoffer Reitan G Eugenio Lopez-Chacarra G Niklas Norgaard Moller,,,
880,5184293839,randomjank,0,405,G Rory McIlroy G Tyrrell Hatton G Kristoffer Reitan G Patrick Reed G Jesper Svensson G Oliver Lindell,,,
880,5184687614,iacovelj,0,405,G Matt Fitzpatrick G Chris Gotterup G Tyrrell Hatton G Alex Fitzpatrick G Eric Cole G Oliver Lindell,,,
880,5185146152,b96tang,0,405,G Matt Fitzpatrick G Chris Gotterup G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Eric Cole,,,
880,5185314264,kyleminer1,0,405,G Matt Fitzpatrick G Tommy Fleetwood G Nicolai Hojgaard G Alex Fitzpatrick G Eugenio Lopez-Chacarra G Tom McKibbin,,,
885,5183543774,west14,0,404.5,G Tommy Fleetwood G Viktor Hovland G Tyrrell Hatton G Nicolai Hojgaard G Harry Hall G Brian Harman,,,
885,5183880024,KoopK23,0,404.5,G Matt Fitzpatrick G Wyndham Clark G Kurt Kitayama G Bud Cauley G Ryan Gerard G Corey Conners,,,
885,5183937340,iwinn33,0,404.5,G Xander Schauffele G Wyndham Clark G Robert MacIntyre G Adam Scott G Rasmus Hojgaard G Andrew Novak,,,
885,5184007021,Schoey17,0,404.5,G Tommy Fleetwood G Robert MacIntyre G Justin Thomas G Nicolai Hojgaard G Eugenio Lopez-Chacarra G Angel Ayora Fanegas,,,
885,5184044180,panglinlo,0,404.5,G Matt Fitzpatrick G Robert MacIntyre G Aaron Rai G Shane Lowry G Adam Scott G Patrick Reed,,,
885,5184146763,mdmbag,0,404.5,G Rory McIlroy G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Oliver Lindell G Austin Eckroat,,,
885,5184197208,liksluke,0,404.5,G Xander Schauffele G Tyrrell Hatton G Nicolai Hojgaard G Alex Fitzpatrick G Patrick Reed G Tom Kim,,,
885,5184549862,notyou_again,0,404.5,G Chris Gotterup G Wyndham Clark G Viktor Hovland G Nicolai Hojgaard G Michael Brennan G Kevin Yu,,,
885,5185372863,ZstarSR2,0,404.5,G Chris Gotterup G Tyrrell Hatton G Kurt Kitayama G Alex Fitzpatrick G Aaron Rai G Tom Kim,,,
894,5183622795,300Atrain,0,404,G Chris Gotterup G Wyndham Clark G Si Woo Kim G Kurt Kitayama G Sahith Theegala G Sam Stevens,,,
894,5183627626,JRBucks34,0,404,G Chris Gotterup G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Aaron Rai G Tom Kim,,,
894,5183847719,danblack67,0,404,G Tommy Fleetwood G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim,,,
894,5183878774,senor_verde17,0,404,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Kristoffer Reitan G Oliver Lindell,,,
894,5184849471,clockworkted,0,404,G Tommy Fleetwood G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim,,,
894,5185172578,jamieu25,0,404,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Aaron Rai G Shane Lowry G Jordan L. Smith,,,
894,5185428513,trombley34,0,404,G Tommy Fleetwood G Tyrrell Hatton G Nicolai Hojgaard G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim,,,
901,5183549123,esmith911,0,403.5,G Chris Gotterup G Wyndham Clark G Justin Thomas G Alex Fitzpatrick G Tom Kim G Doug Ghim,,,
901,5183631247,GambiTCereaL,0,403.5,G Matt Fitzpatrick G Robert MacIntyre G Justin Thomas G Shane Lowry G Brian Harman G Sepp Straka,,,
901,5183890157,sportsfanatic89,0,403.5,G Jon Rahm G Chris Gotterup G Shane Lowry G Patrick Reed G Tom McKibbin G Alejandro Del Rey,,,
901,5184114349,kanseahawkfan,0,403.5,G Matt Fitzpatrick G Ludvig Aberg G Robert MacIntyre G Sahith Theegala G Mac Meissner G Matthew McCarty,,,
901,5184397623,PGAPRO96,0,403.5,G Matt Fitzpatrick G Robert MacIntyre G Justin Thomas G Aaron Rai G Harry Hall G Ryan Fox,,,
901,5184621195,ToppDogg66,0,403.5,G Matt Fitzpatrick G Ludvig Aberg G Robert MacIntyre G Alex Fitzpatrick G Jesper Svensson G Marcus Armitage,,,
901,5184866477,Meatplow43,0,403.5,G Jon Rahm G Tommy Fleetwood G Ryan Gerard G Brian Harman G Sahith Theegala G Sudarshan Yellamaraju,,,
901,5184880157,junior80,0,403.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G Nicolai Hojgaard G Marco Penge G Oliver Lindell,,,
901,5185476534,elway1987,0,403.5,G Matt Fitzpatrick G Robert MacIntyre G Alex Fitzpatrick G Kristoffer Reitan G Tom Kim G Bud Cauley,,,
910,5183801637,Bluej723,0,403,G Matt Fitzpatrick G Tommy Fleetwood G Robert MacIntyre G Bud Cauley G Doug Ghim G Oliver Lindell,,,
910,5184096868,fuzzinool,0,403,G Tommy Fleetwood G Robert MacIntyre G Si Woo Kim G Alex Fitzpatrick G Patrick Reed G Matt Wallace,,,
910,5184154435,JustinScott410,0,403,G Tommy Fleetwood G Wyndham Clark G Justin Thomas G Aaron Rai G Patrick Reed G Ryan Fox,,,
910,5185152700,hgirling,0,403,G Ludvig Aberg G Si Woo Kim G Min Woo Lee G Brooks Koepka G Adam Scott G Patrick Reed,,,
910,5185337059,kblamt,0,403,G Scottie Scheffler G Alex Fitzpatrick G Tom Kim G Nick Taylor G Victor Perez G Austin Eckroat,,,
910,5185369554,cobraclutch7,0,403,G Jon Rahm G Tommy Fleetwood G Si Woo Kim G Patrick Reed G Oliver Lindell G Daniel Rodrigues,,,
910,5185447743,frentzy,0,403,G Rory McIlroy G Justin Thomas G Brooks Koepka G Tom Kim G Nick Taylor G Billy Horschel,,,
917,5183506311,pistolslap,0,402.5,G Si Woo Kim G J.J. Spaun G Kurt Kitayama G Min Woo Lee G Brooks Koepka G Shane Lowry,,,
917,5183577101,justajohndoe21,0,402.5,G Rory McIlroy G Wyndham Clark G Kristoffer Reitan G Ryan Fox G Jesper Svensson G Oliver Lindell,,,
917,5183627274,MichaelFrachon,0,402.5,G Tommy Fleetwood G Wyndham Clark G Nicolai Hojgaard G Alex Fitzpatrick G Aaron Rai G Tom Kim,,,
917,5183702343,lferris,0,402.5,G Rory McIlroy G Robert MacIntyre G Patrick Reed G Ryan Gerard G Doug Ghim G Padraig Harrington,,,
917,5183754908,baaaariggs,0,402.5,G Wyndham Clark G Viktor Hovland G J.J. Spaun G Alex Fitzpatrick G Jake Knapp G Tom Kim,,,
917,5183808791,steemkatz,0,402.5,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Eugenio Lopez-Chacarra G Niklas Norgaard Moller,,,
917,5184727230,J-ROCK1013,0,402.5,G Rory McIlroy G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Oliver Lindell G Dan Bradbury,,,
917,5184816610,edub1976,0,402.5,G Tommy Fleetwood G Chris Gotterup G Tyrrell Hatton G Nicolai Hojgaard G Shane Lowry G Oliver Lindell,,,
917,5184834760,gillbillys24,0,402.5,G Tommy Fleetwood G Viktor Hovland G Robert MacIntyre G Aaron Rai G Corey Conners G Sahith Theegala,,,
917,5185348345,AJBeckface,0,402.5,G Rory McIlroy G Tyrrell Hatton G Eugenio Lopez-Chacarra G Angel Ayora Fanegas G Ryan Fox G Jesper Svensson,,,
917,5185419267,freddygale,0,402.5,G Chris Gotterup G Wyndham Clark G Tyrrell Hatton G Kurt Kitayama G Eugenio Lopez-Chacarra G Niklas Norgaard Moller,,,
917,5185445045,tomc46,0,402.5,G Matt Fitzpatrick G Chris Gotterup G Kurt Kitayama G Kristoffer Reitan G Sahith Theegala G Tom McKibbin,,,
917,5185472827,AbsolutVacca,0,402.5,G Wyndham Clark G Viktor Hovland G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Ewen Ferguson,,,
930,5183925851,Scottw309,0,402,G Matt Fitzpatrick G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Eric Cole G Hao-Tong Li,,,
930,5184746856,rmcobos98,0,402,G Matt Fitzpatrick G Chris Gotterup G Wyndham Clark G Alex Fitzpatrick G Casey Jarvis G Bernd Wiesberger,,,
930,5184778594,creaturefeature,0,402,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Aaron Rai G Eric Cole G Oliver Lindell,,,
930,5184953734,themath,0,402,G Wyndham Clark G Tyrrell Hatton G Justin Thomas G Kristoffer Reitan G Jake Knapp G Tom Kim,,,
930,5185220195,mccabej075,0,402,G Matt Fitzpatrick G Tyrrell Hatton G Kurt Kitayama G Patrick Reed G Bud Cauley G Eric Cole,,,
930,5185327337,Mark730,0,402,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Aaron Rai G Tom Kim G Eric Cole,,,
936,5184260476,welchy81,0,401.5,G Ludvig Aberg G Tommy Fleetwood G Chris Gotterup G Nicolai Hojgaard G Victor Perez G Oliver Lindell,,,
936,5184314133,AlDavisExperience,0,401.5,G Chris Gotterup G Viktor Hovland G Robert MacIntyre G Eric Cole G Sahith Theegala G Matthew McCarty,,,
936,5184876699,buffalorange,0,401.5,G Matt Fitzpatrick G Tommy Fleetwood G Nicolai Hojgaard G Shane Lowry G Adam Scott G Sudarshan Yellamaraju,,,
936,5185366427,belledoug,0,401.5,G Xander Schauffele G Si Woo Kim G Min Woo Lee G Tom Kim G Doug Ghim G Sungjae Im,,,
940,5183529236,Rollintr,0,401,G Tommy Fleetwood G Wyndham Clark G Kurt Kitayama G Tom Kim G Bud Cauley G Doug Ghim,,,
940,5183684859,greger1969,0,401,G Viktor Hovland G Si Woo Kim G Justin Thomas G Kurt Kitayama G Alex Fitzpatrick G Ryan Fox,,,
940,5183795432,michaelowenrich,0,401,G Tommy Fleetwood G Wyndham Clark G Kurt Kitayama G Tom Kim G Bud Cauley G Doug Ghim,,,
940,5183888165,DannytheHokie,0,401,G Matt Fitzpatrick G Tommy Fleetwood G Tyrrell Hatton G Marco Penge G Eugenio Lopez-Chacarra G Dan Bradbury,,,
940,5184127600,wiggy0302,0,401,G Rory McIlroy G Kurt Kitayama G Jake Knapp G Tom Kim G Doug Ghim G Jesper Svensson,,,
940,5184572207,captaintito,0,401,G Jon Rahm G Chris Gotterup G Tyrrell Hatton G Patrick Reed G Padraig Harrington G Austin Eckroat,,,
940,5184589621,Dealer04,0,401,G Matt Fitzpatrick G Wyndham Clark G Kristoffer Reitan G Marco Penge G Tom Kim G Doug Ghim,,,
940,5184685598,3LeggedDog77,0,401,G Matt Fitzpatrick G Viktor Hovland G Tyrrell Hatton G Alex Fitzpatrick G Patrick Reed G Niklas Norgaard Moller,,,
940,5184773804,Assy_Mcgee,0,401,G Matt Fitzpatrick G Robert MacIntyre G Justin Thomas G Aaron Rai G Eric Cole G Sahith Theegala,,,
940,5184953981,barball,0,401,G Matt Fitzpatrick G Tyrrell Hatton G Brooks Koepka G Marco Penge G Jake Knapp G Tom Kim,,,
940,5184956112,bacon15,0,401,G Tommy Fleetwood G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Jake Knapp G Jesper Svensson,,,
940,5185240321,GWSTEELE23,0,401,G Tommy Fleetwood G Chris Gotterup G Si Woo Kim G Aaron Rai G Sahith Theegala G Ryan Fox,,,
940,5185259715,alemorkam,0,401,G Tommy Fleetwood G Wyndham Clark G Nicolai Hojgaard G Brooks Koepka G Tom Kim G Bud Cauley,,,
940,5185279013,LocoKP,0,401,G Matt Fitzpatrick G Tommy Fleetwood G Justin Thomas G Corey Conners G Doug Ghim G Brian Harman,,,
940,5185283105,TheHugeGuy,0,401,G Matt Fitzpatrick G Tommy Fleetwood G Justin Thomas G Corey Conners G Doug Ghim G Brian Harman,,,
940,5185349037,EKGs,0,401,G Rory McIlroy G Viktor Hovland G Alex Fitzpatrick G Nick Taylor G Mac Meissner G Oliver Lindell,,,
956,5183863182,EHardE,0,400.5,G Matt Fitzpatrick G Chris Gotterup G Robert MacIntyre G Shane Lowry G Eugenio Lopez-Chacarra G Padraig Harrington,,,
956,5184236286,cbaand63,0,400.5,G Rory McIlroy G Kurt Kitayama G Aaron Rai G Patrick Reed G Eugenio Lopez-Chacarra G Alejandro Del Rey,,,
956,5185078758,tgolds,0,400.5,G Tommy Fleetwood G Wyndham Clark G Kurt Kitayama G Patrick Reed G Marco Penge G Eugenio Lopez-Chacarra,,,
959,5183964954,Lightnin18,0,400,G Wyndham Clark G Robert MacIntyre G Kurt Kitayama G Harris English G Adam Scott G Sahith Theegala,,,
959,5184378850,JHammersley,0,400,G Tommy Fleetwood G Chris Gotterup G Si Woo Kim G Jake Knapp G Ryan Gerard G Corey Conners,,,
959,5184381955,figaro1223,0,400,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Shane Lowry G Matt Wallace G Ryan Fox,,,
959,5184454648,TrojanMom85,0,400,G Matt Fitzpatrick G Wyndham Clark G Alex Fitzpatrick G Shane Lowry G Tom Kim G Doug Ghim,,,
959,5184656154,shermiewarner,0,400,G Viktor Hovland G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Aaron Rai G Ryan Fox,,,
959,5185163630,spooky8832,0,400,G Chris Gotterup G Tyrrell Hatton G Justin Thomas G Alex Fitzpatrick G Patrick Reed G Ryan Gerard,,,
959,5185213152,Cliffyskogs,0,400,G Ludvig Aberg G Tommy Fleetwood G Nicolai Hojgaard G Aaron Rai G Tom Kim G Ryan Fox,,,
959,5185465879,malickdo,0,400,G Xander Schauffele G Wyndham Clark G Tyrrell Hatton G Tom Kim G Sahith Theegala G Sepp Straka,,,
967,5183879782,BruisedOrange,0,399.5,G Rory McIlroy G Wyndham Clark G Adam Scott G Tom Kim G Sungjae Im G Richard Mansell,,,
967,5184625182,kidquiet,0,399.5,G Rory McIlroy G Wyndham Clark G Nicolai Hojgaard G Jake Knapp G Andrew Putnam G Austin Eckroat,,,
967,5184846253,aferg,0,399.5,G Matt Fitzpatrick G Chris Gotterup G Alex Fitzpatrick G Adam Scott G Patrick Reed G Sahith Theegala,,,
967,5184952749,bdeboom,0,399.5,G Rory McIlroy G Nicolai Hojgaard G Alex Fitzpatrick G Tom Kim G Corey Conners G Bernd Wiesberger,,,
967,5185119961,mpcb469,0,399.5,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Tom Kim G Sahith Theegala G Sepp Straka,,,
967,5185443786,DONSbaseball,0,399.5,G Chris Gotterup G Wyndham Clark G Brooks Koepka G Alex Fitzpatrick G Adam Scott G Tom Kim,,,
967,5185456773,mitchellcarey,0,399.5,G Wyndham Clark G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Aaron Rai G Mac Meissner,,,
974,5183573920,jetspaddle,0,399,G Matt Fitzpatrick G Viktor Hovland G Tyrrell Hatton G Alex Fitzpatrick G Brian Harman G Antoine Rozner,,,
974,5184237897,Slim1105,0,399,G Matt Fitzpatrick G Si Woo Kim G Alex Fitzpatrick G Kristoffer Reitan G Marco Penge G Tom Kim,,,
974,5184288593,BubbleheadsBrownsFan,0,399,G Matt Fitzpatrick G Robert MacIntyre G Tyrrell Hatton G Alex Fitzpatrick G Adam Scott G Padraig Harrington,,,
974,5184460174,kjs2805,0,399,G Rory McIlroy G Tommy Fleetwood G Robert MacIntyre G Oliver Lindell G Grant Forrest G Adrian Meronk,,,
974,5184945176,Tbone921,0,399,G Tommy Fleetwood G Chris Gotterup G David Puig G Alex Fitzpatrick G Tom Kim G Eugenio Lopez-Chacarra,,,
974,5185202076,jimhughes6,0,399,G Wyndham Clark G Tyrrell Hatton G Nicolai Hojgaard G Kristoffer Reitan G Adam Scott G Patrick Reed,,,
974,5185400037,ToBoggan34,0,399,G Matt Fitzpatrick G Tommy Fleetwood G Chris Gotterup G Ryan Fox G Sam Stevens G Aldrich Potgieter,,,
981,5184912999,mikej52005,0,398.5,G Patrick Cantlay G Si Woo Kim G Justin Thomas G Kurt Kitayama G Alex Fitzpatrick G Tom Kim,,,
982,5183528254,joka290,0,398,G Xander Schauffele G Ludvig Aberg G Min Woo Lee G Nicolai Hojgaard G Ryan Fox G Victor Perez,,,
982,5183885205,Edshouse83,0,398,G Rory McIlroy G Matt Fitzpatrick G Jake Knapp G Sepp Straka G Casey Jarvis G Austin Eckroat,,,
982,5184072951,navyhmcm,0,398,G Matt Fitzpatrick G Xander Schauffele G Si Woo Kim G Tom Kim G Michael Kim G Joakim Lagergren,,,
982,5184090356,RynJor23,0,398,G Rory McIlroy G Tyrrell Hatton G Tom Kim G Eugenio Lopez-Chacarra G Matt Wallace G Kota Kaneko,,,
982,5184325233,Lawboy15,0,398,G Matt Fitzpatrick G Si Woo Kim G Alex Fitzpatrick G Kristoffer Reitan G Shane Lowry G Tom Kim,,,
982,5184619728,Brettmac38,0,398,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Patrick Cantlay G Oliver Lindell G Grant Forrest,,,
982,5184882033,jruss5585,0,398,G Matt Fitzpatrick G Tommy Fleetwood G Alex Fitzpatrick G Adam Scott G Patrick Reed G Sahith Theegala,,,
982,5184948074,bmcgrath31,0,398,G Matt Fitzpatrick G Chris Gotterup G Jake Knapp G Ryan Gerard G Sahith Theegala G Oliver Lindell,,,
982,5185191543,jblues47,0,398,G Matt Fitzpatrick G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Kristoffer Reitan G Oliver Lindell,,,
982,5185239380,eronau,0,398,G Rory McIlroy G J.J. Spaun G Kristoffer Reitan G Tom Kim G Angel Ayora Fanegas G Oliver Lindell,,,
982,5185256429,JVMIII,0,398,G Matt Fitzpatrick G Si Woo Kim G Justin Thomas G Kurt Kitayama G Sahith Theegala G Sungjae Im,,,
982,5185411366,fantasygolfinsidercm,0,398,G Jon Rahm G Tyrrell Hatton G Nicolai Hojgaard G Patrick Reed G Brian Harman G Grant Forrest,,,
994,5183714561,MarkVette,0,397.5,G Tommy Fleetwood G Wyndham Clark G Justin Thomas G Alex Fitzpatrick G Patrick Reed G Nick Taylor,,,
994,5184609368,YortC,0,397.5,G Tommy Fleetwood G Robert MacIntyre G Tyrrell Hatton G Patrick Cantlay G Ricky Castillo G Hao-Tong Li,,,
994,5184973108,GoinDeep1,0,397.5,G Chris Gotterup G Viktor Hovland G Tyrrell Hatton G Nicolai Hojgaard G Kristoffer Reitan G Jesper Svensson,,,
994,5185266162,goatnobb,0,397.5,G Ludvig Aberg G Tyrrell Hatton G Kurt Kitayama G Min Woo Lee G Nicolai Hojgaard G Kevin Yu,,,
994,5185280778,SRR1974,0,397.5,G Matt Fitzpatrick G Wyndham Clark G Tyrrell Hatton G Alex Fitzpatrick G Harry Hall G Mikael Lindberg,,,
994,5185373729,jcons82,0,397.5,G Matt Fitzpatrick G Robert MacIntyre G Nicolai Hojgaard G Alex Fitzpatrick G Shane Lowry G Corey Conners,,,
994,5185465854,Kingvisions,0,397.5,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Nicolai Hojgaard G Tom Kim G Freddy Schott,,,
