Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
935,5106055668,bschaper23 (6/20),0,472.5,G Jon Rahm G Xander Schauffele G Tyrrell Hatton G Sam Burns G Rasmus Hojgaard G Jake Knapp,,,
935,5106088018,Toddmonger (7/20),0,472.5,G Viktor Hovland G Brooks Koepka G Jordan Spieth G Justin Thomas G Tyrrell Hatton G Russell Henley,,,
935,5106089485,cooked2order (2/2),0,472.5,G Cameron Young G Brooks Koepka G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Sepp Straka,,,
935,5106218027,johnsons24 (3/20),0,472.5,G Tommy Fleetwood G Cameron Young G Hideki Matsuyama G Chris Gotterup G Maverick McNealy G Jake Knapp,,,
935,5106374026,RamsRuleRamsRule (8/16),0,472.5,G Xander Schauffele G Cameron Young G Patrick Cantlay G Russell Henley G Si Woo Kim G Jason Day,,,
935,5106749060,APASK (11/20),0,472.5,G Cameron Young G Brooks Koepka G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Sepp Straka,,,
935,5106901288,GinjaNinja16 (6/8),0,472.5,G Ludvig Aberg G Cameron Young G Patrick Reed G Adam Scott G Jake Knapp G Gary Woodland,,,
935,5106980124,evanbnc3 (18/20),0,472.5,G Patrick Reed G Hideki Matsuyama G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Corey Conners,,,
935,5106986815,KnoxHerrington (4/6),0,472.5,G Xander Schauffele G Tommy Fleetwood G Cameron Young G Sam Burns G Harris English G Adam Scott,,,
935,5107209362,mwilly56 (14/20),0,472.5,G Cameron Young G Jordan Spieth G Justin Thomas G Shane Lowry G Patrick Cantlay G Russell Henley,,,
935,5107490328,APASK (15/20),0,472.5,G Cameron Young G Brooks Koepka G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Sepp Straka,,,
935,5107626432,icehouse131211 (17/20),0,472.5,G Xander Schauffele G Collin Morikawa G Cameron Young G Brooks Koepka G Kurt Kitayama G Sam Stevens,,,
935,5107835146,DesertFox99 (2/5),0,472.5,G Ludvig Aberg G Matt Fitzpatrick G Tyrrell Hatton G Russell Henley G Sungjae Im G Harris English,,,
935,5107970636,scottmitchell137 (9/20),0,472.5,G Patrick Reed G Viktor Hovland G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Russell Henley,,,
935,5108082724,rwalter1 (4/6),0,472.5,G Ludvig Aberg G Tommy Fleetwood G Justin Rose G Alex Noren G Jake Knapp G Gary Woodland,,,
935,5108195371,Ajclan323 (1/2),0,472.5,G Cameron Young G Chris Gotterup G Russell Henley G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
935,5108428923,jmoney2186 (8/20),0,472.5,G Tommy Fleetwood G Cameron Young G Hideki Matsuyama G Chris Gotterup G Maverick McNealy G Jake Knapp,,,
935,5108523938,DeboYoMoney (19/20),0,472.5,G Rory McIlroy G Cameron Young G Jordan Spieth G Si Woo Kim G Brian Harman G Matthew McCarty,,,
935,5108599694,LimitemOut (7/10),0,472.5,G Jon Rahm G Shane Lowry G Tyrrell Hatton G Patrick Cantlay G Russell Henley G Corey Conners,,,
935,5108648055,wharfRat2 (1/4),0,472.5,G Scottie Scheffler G Jason Day G Harris English G Ryan Gerard G Brian Harman G Jake Knapp,,,
935,5108662012,wharfRat2 (2/4),0,472.5,G Scottie Scheffler G Jason Day G Harris English G Ryan Gerard G Brian Harman G Jake Knapp,,,
935,5108662402,wharfRat2 (3/4),0,472.5,G Scottie Scheffler G Jason Day G Harris English G Ryan Gerard G Brian Harman G Jake Knapp,,,
959,5100292341,D_Realla,0,472,G Ludvig Aberg G Xander Schauffele G Cameron Young G Jacob Bridgeman G Max Homa G Brian Harman,,,
959,5101244233,adamouska25,0,472,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Tyrrell Hatton G Corey Conners G Adam Scott,,,
959,5104669561,tydiggitynodawt (3/5),0,472,G Jon Rahm G Cameron Young G Shane Lowry G Tyrrell Hatton G Chris Gotterup G Sam Stevens,,,
959,5105543918,rolinger (9/20),0,472,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Jason Day G Sam Burns G Jake Knapp,,,
959,5105960568,dbullsfan (14/20),0,472,G Xander Schauffele G Cameron Young G Jordan Spieth G Russell Henley G Jacob Bridgeman G Harris English,,,
959,5105964207,jokerdpo (6/15),0,472,G Rory McIlroy G Hideki Matsuyama G Shane Lowry G Harris English G Maverick McNealy G Kurt Kitayama,,,
959,5106459578,NDIRISH13 (2/20),0,472,G Ludvig Aberg G Collin Morikawa G Tommy Fleetwood G Sam Burns G Maverick McNealy G Ryan Gerard,,,
959,5106951643,mika0015 (12/20),0,472,G Xander Schauffele G Cameron Young G Patrick Reed G Matt Fitzpatrick G Alex Noren G Brian Harman,,,
959,5106954420,Obtuse76,0,472,G Rory McIlroy G Cameron Young G Si Woo Kim G Jason Day G Adam Scott G Sam Stevens,,,
959,5107094776,icehitman (1/20),0,472,G Ludvig Aberg G Xander Schauffele G Patrick Cantlay G Russell Henley G Jason Day G Adam Scott,,,
959,5107282462,engelg (6/20),0,472,G Jon Rahm G Xander Schauffele G Justin Rose G Sam Burns G Maverick McNealy G Brian Harman,,,
959,5107906204,rctru31 (15/20),0,472,G Rory McIlroy G Patrick Reed G Jacob Bridgeman G Adam Scott G Maverick McNealy G Keegan Bradley,,,
959,5107926407,Billyboy10 (4/7),0,472,G Rory McIlroy G Tommy Fleetwood G Corey Conners G Adam Scott G Wyndham Clark G Keegan Bradley,,,
959,5108123541,SSTraino (3/5),0,472,G Rory McIlroy G Jordan Spieth G Tyrrell Hatton G Corey Conners G Adam Scott G Dustin Johnson,,,
959,5108202348,jstenger95 (5/20),0,472,G Jon Rahm G Xander Schauffele G Justin Rose G Sam Burns G Maverick McNealy G Brian Harman,,,
959,5108318654,kolodzan (3/20),0,472,G Rory McIlroy G Cameron Young G Russell Henley G Harris English G J.J. Spaun G Ryan Gerard,,,
959,5108566136,jdm5150,0,472,G Ludvig Aberg G Cameron Young G Russell Henley G Corey Conners G Jason Day G Adam Scott,,,
959,5108577450,scottie332 (1/20),0,472,G Ludvig Aberg G Xander Schauffele G Russell Henley G Si Woo Kim G Harris English G Jake Knapp,,,
959,5108611260,ocalairish (3/11),0,472,G Scottie Scheffler G Adam Scott G Keegan Bradley G Ryan Gerard G Jake Knapp G Gary Woodland,,,
959,5108774772,titan18787 (4/4),0,472,G Ludvig Aberg G Cameron Young G Justin Rose G Harris English G Adam Scott G Gary Woodland,,,
959,5108889313,lachyboy (17/20),0,472,G Xander Schauffele G Collin Morikawa G Jordan Spieth G Patrick Cantlay G Maverick McNealy G Keegan Bradley,,,
959,5108933904,davidchesley (5/20),0,472,G Xander Schauffele G Justin Rose G Viktor Hovland G Sungjae Im G Max Homa G Maverick McNealy,,,
959,5109201375,schaeff84 (6/20),0,472,G Rory McIlroy G Justin Rose G Jacob Bridgeman G Sam Burns G Ryan Fox G Jake Knapp,,,
959,5109219574,Kemps (3/3),0,472,G Ludvig Aberg G Justin Thomas G Shane Lowry G Tyrrell Hatton G Jason Day G Sam Burns,,,
983,5104363788,teddrott (18/20),0,471.5,G Scottie Scheffler G Sam Burns G Max Homa G Adam Scott G Wyndham Clark G Dustin Johnson,,,
983,5104390683,dpauls123 (16/20),0,471.5,G Xander Schauffele G Hideki Matsuyama G Tyrrell Hatton G Sepp Straka G Russell Henley G Sungjae Im,,,
983,5105974991,mknob87 (19/20),0,471.5,G Ludvig Aberg G Xander Schauffele G Russell Henley G Si Woo Kim G Maverick McNealy G Jake Knapp,,,
983,5106021501,MiamiSKC (11/20),0,471.5,G Xander Schauffele G Cameron Young G Chris Gotterup G Patrick Cantlay G Corey Conners G Jake Knapp,,,
983,5106062215,tiger384 (17/20),0,471.5,G Rory McIlroy G Tyrrell Hatton G Chris Gotterup G Russell Henley G Harris English G Ryan Fox,,,
983,5106428519,khp5050 (10/20),0,471.5,G Ludvig Aberg G Xander Schauffele G Justin Rose G Si Woo Kim G Sam Burns G Kristoffer Reitan,,,
983,5106443922,airmoss18 (2/13),0,471.5,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Patrick Reed G Brian Harman G Matthew McCarty,,,
983,5106505367,SillyRabbit17 (16/20),0,471.5,G Xander Schauffele G Matt Fitzpatrick G Jordan Spieth G Shane Lowry G Russell Henley G Adam Scott,,,
983,5106960727,Shenkmeister (20/20),0,471.5,G Collin Morikawa G Tommy Fleetwood G Cameron Young G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
983,5107284051,darrenmcbride,0,471.5,G Ludvig Aberg G Patrick Reed G Tyrrell Hatton G Chris Gotterup G Sungjae Im G Max Homa,,,
983,5107357710,jkennedy4 (4/20),0,471.5,G Ludvig Aberg G Tommy Fleetwood G Hideki Matsuyama G Russell Henley G Jason Day G Brian Harman,,,
983,5107471245,Huskiesroll (4/4),0,471.5,G Ludvig Aberg G Xander Schauffele G Patrick Reed G Adam Scott G Alex Noren G Jake Knapp,,,
983,5108112958,mustangs2015 (17/20),0,471.5,G Rory McIlroy G Viktor Hovland G Chris Gotterup G Jacob Bridgeman G Alex Noren G Keegan Bradley,,,
983,5108170444,kingswish34 (3/20),0,471.5,G Ludvig Aberg G Cameron Young G Jordan Spieth G Chris Gotterup G Maverick McNealy G Jake Knapp,,,
983,5108354695,UC_KMF (9/10),0,471.5,G Xander Schauffele G Patrick Reed G Matt Fitzpatrick G Brooks Koepka G Ryan Gerard G Jake Knapp,,,
983,5108467938,chaakenson (6/7),0,471.5,G Jon Rahm G Xander Schauffele G Shane Lowry G Sam Burns G Harris English G Jake Knapp,,,
983,5108707527,crazytyme (2/3),0,471.5,G Tommy Fleetwood G Matt Fitzpatrick G Brooks Koepka G Tyrrell Hatton G Russell Henley G Sungjae Im,,,
983,5108746228,arweaver8 (20/20),0,471.5,G Cameron Young G Patrick Reed G Hideki Matsuyama G Brooks Koepka G Chris Gotterup G Sam Stevens,,,
983,5108827387,FUOHckio88 (5/5),0,471.5,G Rory McIlroy G Robert MacIntyre G Chris Gotterup G Sam Burns G Keegan Bradley G Jake Knapp,,,
983,5108879909,SJH2020 (17/20),0,471.5,G Tommy Fleetwood G Justin Rose G Patrick Reed G Shane Lowry G Chris Gotterup G Sam Stevens,,,
983,5108963179,airmoss18 (6/13),0,471.5,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Patrick Reed G Brian Harman G Matthew McCarty,,,
983,5108970095,airmoss18 (11/13),0,471.5,G Xander Schauffele G Tommy Fleetwood G Justin Rose G Patrick Reed G Brian Harman G Matthew McCarty,,,
983,5109015540,papituto (4/20),0,471.5,G Ludvig Aberg G Xander Schauffele G Russell Henley G Si Woo Kim G Maverick McNealy G Jake Knapp,,,
983,5109044428,drshaka17 (2/2),0,471.5,G Jon Rahm G Justin Rose G Hideki Matsuyama G Patrick Cantlay G Max Homa G Ryan Gerard,,,
983,5109133195,wehls (1/2),0,471.5,G Tommy Fleetwood G Cameron Young G Justin Rose G Matt Fitzpatrick G Adam Scott G Sam Stevens,,,
983,5109164866,DivineGlory (7/20),0,471.5,G Jon Rahm G Justin Rose G Russell Henley G Jacob Bridgeman G Maverick McNealy G Jake Knapp,,,
983,5109207975,Gaebelj (8/12),0,471.5,G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Chris Gotterup G Max Homa G Ryan Gerard,,,
