Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
906,5108942453,freead23,0,436,G Jon Rahm G Ludvig Aberg G Russell Henley G Corey Conners G Harris English G Maverick McNealy,,,
906,5108971621,TLambertFB,0,436,G Ludvig Aberg G Tommy Fleetwood G Patrick Reed G Matt Fitzpatrick G Brian Harman G Matthew McCarty,,,
906,5109096750,Jwoody205,0,436,G Jon Rahm G Cameron Young G Tyrrell Hatton G Corey Conners G Jacob Bridgeman G Adam Scott,,,
906,5109155014,twdco,0,436,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Adam Scott,,,
906,5109361289,dietwlime,0,436,G Justin Rose G Hideki Matsuyama G Matt Fitzpatrick G Sepp Straka G Corey Conners G Jason Day,,,
921,5102460208,kipwinger,0,435.5,G Jon Rahm G Xander Schauffele G Tyrrell Hatton G Jason Day G Jacob Bridgeman G Harris English,,,
921,5102670686,cartrider,0,435.5,G Xander Schauffele G Patrick Reed G Jordan Spieth G Corey Conners G Jason Day G Harris English,,,
921,5104593298,OptimizerX,0,435.5,G Jon Rahm G Patrick Reed G Hideki Matsuyama G Sungjae Im G Sam Burns G Maverick McNealy,,,
921,5106308639,LucaButt,0,435.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
921,5106984169,barrysg21,0,435.5,G Xander Schauffele G Cameron Young G Justin Thomas G Chris Gotterup G Adam Scott G Maverick McNealy,,,
921,5107153470,markandrewbray,0,435.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
921,5107290050,teban,0,435.5,G Tommy Fleetwood G Patrick Reed G Sepp Straka G Patrick Cantlay G Russell Henley G Corey Conners,,,
921,5108181772,Ajspitz23,0,435.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Jacob Bridgeman G Adam Scott G Jake Knapp,,,
921,5108725412,JRODGERS,0,435.5,G Ludvig Aberg G Tommy Fleetwood G Tyrrell Hatton G Corey Conners G Jason Day G Jacob Bridgeman,,,
921,5109197581,Stats848,0,435.5,G Jon Rahm G Patrick Reed G Chris Gotterup G Russell Henley G Corey Conners G Adam Scott,,,
921,5109212168,shanegord,0,435.5,G Jon Rahm G Xander Schauffele G Tyrrell Hatton G Jason Day G Jacob Bridgeman G Harris English,,,
921,5109367183,rjhuff41,0,435.5,G Tommy Fleetwood G Cameron Young G Justin Rose G Min Woo Lee G Sam Stevens G Jake Knapp,,,
921,5109470922,Arcanza,0,435.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Corey Conners G Jason Day G Sungjae Im,,,
934,5099498549,vach12,0,435,G Cameron Young G Matt Fitzpatrick G Tyrrell Hatton G Chris Gotterup G Sepp Straka G Si Woo Kim,,,
934,5102078158,sadieteka69,0,435,G Hideki Matsuyama G Brooks Koepka G Jordan Spieth G Shane Lowry G Patrick Cantlay G Si Woo Kim,,,
934,5103435905,egegik,0,435,G Ludvig Aberg G Tommy Fleetwood G Brooks Koepka G Corey Conners G Marco Penge G Jake Knapp,,,
934,5107265816,bdenslow,0,435,G Rory McIlroy G Tommy Fleetwood G Russell Henley G Jason Day G Marco Penge G Zach Johnson,,,
934,5108440383,Knickeless,0,435,G Jon Rahm G Cameron Young G Russell Henley G Adam Scott G Nicolai Hojgaard G Jake Knapp,,,
934,5108677035,dtwidmann,0,435,G Ludvig Aberg G Cameron Young G Justin Rose G Jacob Bridgeman G Daniel Berger G Jake Knapp,,,
934,5108694394,jimmymcnulty,0,435,G Cameron Young G Matt Fitzpatrick G Si Woo Kim G Corey Conners G Maverick McNealy G Jake Knapp,,,
934,5108700215,nwininger,0,435,G Cameron Young G Matt Fitzpatrick G Robert MacIntyre G Shane Lowry G Tyrrell Hatton G Adam Scott,,,
934,5108961467,WhyTheFace,0,435,G Jon Rahm G Justin Rose G Tyrrell Hatton G Russell Henley G Min Woo Lee G Adam Scott,,,
934,5109449399,jayvarn5,0,435,G Rory McIlroy G Xander Schauffele G Adam Scott G Maverick McNealy G Ryan Gerard G Nicolai Hojgaard,,,
944,5101081462,bigw575757,0,434.5,G Xander Schauffele G Tommy Fleetwood G Russell Henley G Si Woo Kim G Corey Conners G Harris English,,,
944,5106299402,jlowe5783,0,434.5,G Collin Morikawa G Justin Rose G Jordan Spieth G Shane Lowry G Cameron Smith G Adam Scott,,,
944,5106861574,scherminator,0,434.5,G Ludvig Aberg G Cameron Young G Viktor Hovland G Russell Henley G Maverick McNealy G Ryan Fox,,,
944,5107157492,rickp1223,0,434.5,G Cameron Young G Hideki Matsuyama G Matt Fitzpatrick G Chris Gotterup G Corey Conners G Sungjae Im,,,
944,5107369997,brkestep,0,434.5,G Cameron Young G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Si Woo Kim G Harris English,,,
944,5107986606,Fioson,0,434.5,G Ludvig Aberg G Tommy Fleetwood G Patrick Reed G Tyrrell Hatton G Max Homa G Zach Johnson,,,
944,5108094309,truesinger2021,0,434.5,G Jon Rahm G Xander Schauffele G Hideki Matsuyama G Maverick McNealy G Kurt Kitayama G Jake Knapp,,,
944,5108252883,e2020fumblers,0,434.5,G Cameron Young G Patrick Reed G Jordan Spieth G Chris Gotterup G Sepp Straka G Maverick McNealy,,,
944,5108404505,marker0357,0,434.5,G Scottie Scheffler G Jacob Bridgeman G Adam Scott G Maverick McNealy G Kurt Kitayama G Jake Knapp,,,
944,5108419846,obtain,0,434.5,G Ludvig Aberg G Tommy Fleetwood G Matt Fitzpatrick G Corey Conners G Max Homa G Adam Scott,,,
944,5108724353,LoganWins,0,434.5,G Jon Rahm G Cameron Young G Justin Rose G Jason Day G Zach Johnson G Jake Knapp,,,
944,5109273806,dmgoetzl24,0,434.5,G Jon Rahm G Ludvig Aberg G Shane Lowry G Tyrrell Hatton G Sergio Garcia G Ryan Gerard,,,
956,5100359183,mudtrailer,0,434,G Rory McIlroy G Patrick Reed G Sepp Straka G Jacob Bridgeman G Alex Noren G Dustin Johnson,,,
956,5103392139,lelo2906,0,434,G Jon Rahm G Xander Schauffele G Hideki Matsuyama G Patrick Cantlay G Maverick McNealy G Sam Stevens,,,
956,5105853447,abrzezin,0,434,G Xander Schauffele G Patrick Reed G Hideki Matsuyama G Corey Conners G Sungjae Im G Harris English,,,
956,5106130573,sulltennis,0,434,G Tommy Fleetwood G Matt Fitzpatrick G Brooks Koepka G Shane Lowry G Chris Gotterup G Adam Scott,,,
956,5106662936,jenniferpayne27,0,434,G Tommy Fleetwood G Justin Rose G Hideki Matsuyama G Jordan Spieth G Adam Scott G Sergio Garcia,,,
956,5106715936,FirefighterCaptain,0,434,G Jon Rahm G Ludvig Aberg G Jordan Spieth G Adam Scott G Sam Stevens G Jake Knapp,,,
956,5107012178,Mayfijr,0,434,G Jon Rahm G Xander Schauffele G Justin Thomas G Tyrrell Hatton G Jason Day G Sam Stevens,,,
956,5107741832,stickspicks05,0,434,G Tommy Fleetwood G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Jacob Bridgeman G Jake Knapp,,,
956,5108707720,andrewchesla,0,434,G Jon Rahm G Tommy Fleetwood G Cameron Young G Adam Scott G Keegan Bradley G Gary Woodland,,,
956,5108713191,BigWheelsEZE,0,434,G Xander Schauffele G Justin Rose G Matt Fitzpatrick G Si Woo Kim G Adam Scott G Gary Woodland,,,
956,5109182436,daytoneck8771,0,434,G Scottie Scheffler G Tyrrell Hatton G Wyndham Clark G Dustin Johnson G Rasmus Hojgaard G Aaron Rai,,,
956,5109256478,barbjajim,0,434,G Tommy Fleetwood G Cameron Young G Justin Thomas G Corey Conners G Wyndham Clark G Keegan Bradley,,,
956,5109366509,kevinlxd88,0,434,G Xander Schauffele G Cameron Young G Matt Fitzpatrick G Akshay Bhatia G Maverick McNealy G Jake Knapp,,,
956,5109414528,tremoneyjr,0,434,G Justin Rose G Patrick Reed G Brooks Koepka G Tyrrell Hatton G Cameron Smith G Sungjae Im,,,
956,5109442619,keeblerjay,0,434,G Ludvig Aberg G Xander Schauffele G Patrick Reed G Sam Burns G Max Homa G Carlos Ortiz,,,
971,5103989804,ArmedRodgery69,0,433.5,G Jon Rahm G Cameron Young G Matt Fitzpatrick G Chris Gotterup G Wyndham Clark G Sam Stevens,,,
971,5105015880,YAmIS0Lucky,0,433.5,G Scottie Scheffler G Ludvig Aberg G Keegan Bradley G Brian Harman G Andrew Novak G Hao-Tong Li,,,
971,5106020552,bcreel10,0,433.5,G Rory McIlroy G Jordan Spieth G Justin Thomas G Corey Conners G Ben Griffin G Kristoffer Reitan,,,
971,5106026110,bdln29,0,433.5,G Xander Schauffele G Hideki Matsuyama G Matt Fitzpatrick G Corey Conners G Jason Day G Adam Scott,,,
971,5106297561,lehasa,0,433.5,G Ludvig Aberg G Xander Schauffele G Corey Conners G Sungjae Im G Max Homa G Matthew McCarty,,,
971,5106566727,Jtron467,0,433.5,G Tommy Fleetwood G Hideki Matsuyama G Sepp Straka G Russell Henley G Corey Conners G Jason Day,,,
971,5106747725,gunsafetydwight,0,433.5,G Ludvig Aberg G Xander Schauffele G Russell Henley G Min Woo Lee G Jason Day G Jake Knapp,,,
971,5106900419,JaysinSensation,0,433.5,G Xander Schauffele G Cameron Young G Jordan Spieth G Tyrrell Hatton G Cameron Smith G Adam Scott,,,
971,5107198544,ecamps83,0,433.5,G Xander Schauffele G Tommy Fleetwood G Hideki Matsuyama G Corey Conners G Harris English G Maverick McNealy,,,
971,5107653595,ajberm,0,433.5,G Justin Rose G Hideki Matsuyama G Matt Fitzpatrick G Chris Gotterup G Si Woo Kim G Gary Woodland,,,
971,5107757562,kcley,0,433.5,G Rory McIlroy G Matt Fitzpatrick G Si Woo Kim G Jacob Bridgeman G Adam Scott G Ryan Gerard,,,
971,5107808960,BigWooly,0,433.5,G Tommy Fleetwood G Matt Fitzpatrick G Jordan Spieth G Shane Lowry G Si Woo Kim G Jake Knapp,,,
971,5107994277,Djwakeup11,0,433.5,G Ludvig Aberg G Cameron Young G Russell Henley G Akshay Bhatia G Corey Conners G Jason Day,,,
971,5108031707,tomkriger,0,433.5,G Xander Schauffele G Tommy Fleetwood G Robert MacIntyre G Russell Henley G Maverick McNealy G Jake Knapp,,,
971,5108093509,PRBill1,0,433.5,G Jon Rahm G Xander Schauffele G Tommy Fleetwood G Adam Scott G Jake Knapp G Matthew McCarty,,,
971,5108266417,ayyo2020,0,433.5,G Scottie Scheffler G Tyrrell Hatton G Si Woo Kim G Sam Stevens G Bubba Watson G Jake Knapp,,,
971,5108658725,RRumsfeld,0,433.5,G Ludvig Aberg G Xander Schauffele G Cameron Young G Jacob Bridgeman G Adam Scott G Kurt Kitayama,,,
971,5108724354,danotaxman,0,433.5,G Xander Schauffele G Cameron Young G Russell Henley G Min Woo Lee G Jacob Bridgeman G Jake Knapp,,,
971,5109198274,monte_cristo14,0,433.5,G Rory McIlroy G Cameron Young G Chris Gotterup G Harris English G Adam Scott G Michael Kim,,,
971,5109324254,johnrhight,0,433.5,G Ludvig Aberg G Tommy Fleetwood G Justin Rose G Sepp Straka G Adam Scott G Matthew McCarty,,,
971,5109396221,seamus615,0,433.5,G Jon Rahm G Xander Schauffele G Cameron Young G Jacob Bridgeman G Harris English G Brian Harman,,,
971,5109456656,Alan45,0,433.5,G Tommy Fleetwood G Viktor Hovland G Matt Fitzpatrick G Sepp Straka G Russell Henley G Harris English,,,
971,5109490544,Bonafide24,0,433.5,G Rory McIlroy G Jon Rahm G Russell Henley G Harris English G Rasmus Neergaard-Petersen G Brian Harman,,,
994,5099490963,OSU_2002,0,433,G Rory McIlroy G Cameron Young G Si Woo Kim G Min Woo Lee G Max Homa G Sam Stevens,,,
994,5103078999,bdembo,0,433,G Rory McIlroy G Hideki Matsuyama G Cameron Smith G Marco Penge G Adam Scott G Jake Knapp,,,
994,5106069219,jft1010,0,433,G Scottie Scheffler G Jason Day G Adam Scott G Maverick McNealy G Wyndham Clark G Rasmus Hojgaard,,,
994,5106381681,deadskins23,0,433,G Ludvig Aberg G Patrick Reed G Matt Fitzpatrick G Chris Gotterup G Sergio Garcia G Jake Knapp,,,
994,5106985614,janome12,0,433,G Tommy Fleetwood G Cameron Young G Patrick Reed G Matt Fitzpatrick G Adam Scott G Nick Taylor,,,
994,5107466049,NicNPatsFan,0,433,G Xander Schauffele G Justin Rose G Patrick Reed G Min Woo Lee G Adam Scott G Jake Knapp,,,
994,5108264628,JLR1985,0,433,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Si Woo Kim G Maverick McNealy G Jake Knapp,,,
994,5108404162,LinkSinc,0,433,G Ludvig Aberg G Cameron Young G Matt Fitzpatrick G Si Woo Kim G Harris English G Maverick McNealy,,,
994,5108410755,ibeverstock93,0,433,G Xander Schauffele G Patrick Reed G Matt Fitzpatrick G Corey Conners G Jason Day G Adam Scott,,,
994,5108565468,larryaimee,0,433,G Jon Rahm G Xander Schauffele G Matt Fitzpatrick G Corey Conners G Sam Stevens G Jake Knapp,,,
994,5109094487,sulleysworld,0,433,G Collin Morikawa G Tommy Fleetwood G Justin Thomas G Russell Henley G Nicolai Hojgaard G Jake Knapp,,,
994,5109380083,LW776527,0,433,G Xander Schauffele G Tommy Fleetwood G Matt Fitzpatrick G Si Woo Kim G Maverick McNealy G Jake Knapp,,,
994,5109395709,Andy41golf,0,433,G Tommy Fleetwood G Cameron Young G Matt Fitzpatrick G Corey Conners G Harris English G Maverick McNealy,,,
994,5109424617,SpamLite,0,433,G Cameron Young G Hideki Matsuyama G Robert MacIntyre G Shane Lowry G Corey Conners G Jake Knapp,,,
994,5109488293,740brinsmere,0,433,G Jon Rahm G Tommy Fleetwood G Tyrrell Hatton G Corey Conners G Jacob Bridgeman G Sam Burns,,,
994,5109513151,cheatcode,0,433,G Justin Rose G Patrick Reed G Jordan Spieth G Justin Thomas G Jason Day G Marco Penge,,,
