Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
305,4983458365,SpeedRacer101 (13/20),0,165.54,DST Rams  FLEX Colby Parkinson QB Jacoby Brissett RB Jahmyr Gibbs RB Kenneth Walker III TE Isaiah Likely WR Ja'Marr Chase WR Zay Flowers WR Michael Wilson,,Dare Ogunbowale,RB,0.02%,6.5
306,4982928170,ttalan (8/10),0,165.45999,DST Vikings  FLEX T.J. Hockenson QB Jared Goff RB Jahmyr Gibbs RB Bucky Irving TE Darren Waller WR CeeDee Lamb WR Jameson Williams WR Christian Watson,,Will Dissly,FLEX,0.02%,1.1
307,4983516639,chembroski (18/20),0,165.43999,DST Vikings  FLEX Nico Collins QB Matthew Stafford RB Saquon Barkley RB Chase Brown TE Brenton Strange WR Puka Nacua WR Luther Burden III WR Isaac TeSlaa,,Jalen Brooks,WR,0.02%,5.2
308,4983378385,One21two (1/7),0,165.35999,DST Raiders  FLEX Breece Hall QB Jared Goff RB De'Von Achane RB Jahmyr Gibbs TE Colston Loveland WR Michael Wilson WR Christian Watson WR Jayden Higgins,,Durham Smythe,TE,0.02%,1.2
309,4983138172,whoisjohngalt420 (3/20),0,165.26,DST Bills  FLEX Michael Wilson QB Shedeur Sanders RB Kyren Williams RB Kenneth Walker III TE Harold Fannin Jr. WR CeeDee Lamb WR Justin Jefferson WR Emeka Egbuka,,Tim Patrick,WR,0.02%,18.8
309,4983855473,Wingman91 (9/20),0,165.26,DST Buccaneers  FLEX Mike Gesicki QB Joe Burrow RB James Cook III RB RJ Harvey TE Isaiah Likely WR Ja'Marr Chase WR Jameson Williams WR Michael Wilson,,JaQuae Jackson,WR,0.02%,0
311,4982456467,Damadbowler (2/20),0,165.06,DST Raiders  FLEX Dawson Knox QB Joe Burrow RB Josh Jacobs RB Aaron Jones Sr. TE Harold Fannin Jr. WR Puka Nacua WR Ja'Marr Chase WR Jameson Williams,,Grant Calcaterra,TE,0.02%,0
312,4984082157,atong126 (13/20),0,165.04,DST Chargers  FLEX AJ Barner QB Jacoby Brissett RB De'Von Achane RB James Cook III TE Isaiah Likely WR Puka Nacua WR Michael Wilson WR Josh Downs,,Clyde Edwards-Helaire,RB,0.02%,0
313,4983559696,pat_the_hat2 (5/20),0,164.95999,DST Chiefs  FLEX T.J. Hockenson QB Joe Burrow RB Bucky Irving RB Breece Hall TE Harold Fannin Jr. WR Ja'Marr Chase WR Tee Higgins WR Michael Wilson,,Josh Kelly,FLEX,0.02%,0
314,4984133904,BigGingy44 (2/3),0,164.94,DST Browns  FLEX John Metchie III QB Dak Prescott RB Jahmyr Gibbs RB RJ Harvey TE Jake Ferguson WR CeeDee Lamb WR Michael Wilson WR Tom Kennedy,,Jeremy Ruckert,TE,0.02%,3.9
